business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_379,2026-09-20 20:19:42,5701
Belmark Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Material handling equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4860 0846,https://belmarkindia.com/,5.0,10.0,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_379,2026-09-20 20:19:42,5702
Baraut,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QJC8+6JJ, Gautam, Bihar 805126",805102,24.770577499999998,85.61650379999999,ChIJK8e9EwCr8zkRHDfBtFgR7uQ,https://www.google.com/maps/place/?q=place_id:ChIJK8e9EwCr8zkRHDfBtFgR7uQ,part_379,2026-09-20 20:20:19,8344
Nigar Traders - Wholesale & Retail Weighing scale Machine Supplier,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Office equipment supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93346 10122,http://www.nigartraders.com.in/,4.5,,"Hospital Road, Infront Of Head Post office, Bihar 805123",805102,24.9177096,85.5366267,ChIJUVUET_b-8jkR3YtPxsDcdr8,https://www.google.com/maps/place/?q=place_id:ChIJUVUET_b-8jkR3YtPxsDcdr8,part_379,2026-09-20 20:20:19,8345
Dainora Machinery Parts,Industrial Equipment Suppliers,Machine shop,Machine shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89870 36130,https://linktr.ee/DainoraMachineryParts,5.0,,"near Old Railway Station, Nawada, Bihar 805110",805102,24.887603,85.5478443,ChIJOZ0wET__8jkRLw-zyPtaugs,https://www.google.com/maps/place/?q=place_id:ChIJOZ0wET__8jkRLw-zyPtaugs,part_379,2026-09-20 20:20:19,8346
M.N.ENTERPRISES,Industrial Equipment Suppliers,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75498 71801,http://mnzoil.in/,5.0,,"Sadbhawna chok, Gaya Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8767726,85.5384526,ChIJKdJvEUf88jkRsqLhUJConZI,https://www.google.com/maps/place/?q=place_id:ChIJKdJvEUf88jkRsqLhUJConZI,part_379,2026-09-20 20:20:19,8347
Siyaram machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94724 44776,N/A,5.0,,"Station Rd, Nawada, Bihar 805110",805102,24.8868939,85.5473791,ChIJnb9ERwD_8jkR7saKB7jQzPo,https://www.google.com/maps/place/?q=place_id:ChIJnb9ERwD_8jkR7saKB7jQzPo,part_379,2026-09-20 20:20:19,8348
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Manufacturer, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98356 55532,https://www.lalbhai.net/,4.6,,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_379,2026-09-20 20:20:20,8349
Arvind Pump Industry,Industrial Equipment Suppliers,Pump supplier,Pump supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77396 69974,N/A,4.5,,"Gaya - Nawada - Sikandra Rd, Mahuli, Bihar 805111",805103,24.861512299999998,85.4998894,ChIJJZAV57_98jkRDv-LYdzSrPg,https://www.google.com/maps/place/?q=place_id:ChIJJZAV57_98jkRDv-LYdzSrPg,part_379,2026-09-20 20:20:58,10207
S.R. PUMP PVT.LTD.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Gaya - Nawada Rd, Mahuli, Nawada, Bihar 805111",805103,24.86101,85.4981933,ChIJS4W0xwz98jkRREgRvDQJZfk,https://www.google.com/maps/place/?q=place_id:ChIJS4W0xwz98jkRREgRvDQJZfk,part_379,2026-09-20 20:20:58,10208
Prince entarprise,Industrial Equipment Suppliers,Container supplier,Container supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QCHF+6X8, Narhat Khanwan Main Rd, Narhat, Bihar 805122",805103,24.7780444,85.42495629999999,ChIJX5D0fAAd8zkRXjFJCBuRfBo,https://www.google.com/maps/place/?q=place_id:ChIJX5D0fAAd8zkRXjFJCBuRfBo,part_379,2026-09-20 20:20:58,10209
VishwakarmaSteel,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Punaul, Chhota shekhapura, Hisua, Bihar 805103",805103,24.796579899999998,85.44529399999999,ChIJTxPNbbQD8zkR7JRI9wdZ6WM,https://www.google.com/maps/place/?q=place_id:ChIJTxPNbbQD8zkR7JRI9wdZ6WM,part_379,2026-09-20 20:20:58,10210
Chand brothers,Industrial Equipment Suppliers,Hose supplier,Hose supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RC27+WF8, Bajo Chak, Bihar 805103",805103,24.8022805,85.4136959,ChIJnxiRMgAd8zkR8biFbGhrOIo,https://www.google.com/maps/place/?q=place_id:ChIJnxiRMgAd8zkR8biFbGhrOIo,part_379,2026-09-20 20:20:58,10211
Pawra,Industrial Equipment Suppliers,Hose supplier,Hose supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCWX+6MF, Baliyari, Bihar 805103",805103,24.8455522,85.4491619,ChIJhdkweif98jkRlbzG3xO80_E,https://www.google.com/maps/place/?q=place_id:ChIJhdkweif98jkRlbzG3xO80_E,part_379,2026-09-20 20:20:58,10212
DEVMUNA KRISHI YANTRA,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Auto Accessories Wholesaler, Farm equipment supplier, Farm shop, Tractor dealer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92797 35043,https://devmunakrishiyantra.my.canva.site/,5.0,27.0,"Dharhara, Baghautpur Rd, near hp gas godam, more, Hanuman Tola, Arrah, Bihar 802301","more, Hanuman Tola",25.573057799999997,84.6900833,ChIJRTs4DgCnkjkRikocufUdhSI,https://www.google.com/maps/place/?q=place_id:ChIJRTs4DgCnkjkRikocufUdhSI,part_379,2026-09-20 20:20:59,10213
Chandan silae machine nawada,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90062 12857,N/A,5.0,4.0,"Station Rd, Nawada, Bihar 805110",805104,24.8851254,85.54625089999999,ChIJnXmuIQD_8jkRPpY-OhMn5i4,https://www.google.com/maps/place/?q=place_id:ChIJnXmuIQD_8jkRPpY-OhMn5i4,part_379,2026-09-20 20:21:37,11706
Shanvi enterprise,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Crane rental agency",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82108 29495,N/A,4.5,2.0,"गौरी शंकर पथ,shiv Nagar,Gonawana Opposite Gov ITI GONAWAN, Nawada, Bihar 805111",805104,24.906294,85.5556474,ChIJ_UBwcUj_8jkRJ6gQj5DTiYM,https://www.google.com/maps/place/?q=place_id:ChIJ_UBwcUj_8jkRJ6gQj5DTiYM,part_379,2026-09-20 20:21:37,11707
CLANZO (Cleaning Products Wholesale),Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"Thana road, Nawada, Bihar 805110",805104,24.8913399,85.5415185,ChIJcQ5_amT_8jkRTb2h3WsJNmM,https://www.google.com/maps/place/?q=place_id:ChIJcQ5_amT_8jkRTb2h3WsJNmM,part_379,2026-09-20 20:21:37,11708
new kisan enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79039 40304,N/A,,,"M/S New Kisan Enterprises Kendu Mor, in front of Bajaj Showroom, Nawada, Bihar 805110",805104,24.914807,85.53808959999999,ChIJg74SIhv_8jkRCtTrhnCI2LY,https://www.google.com/maps/place/?q=place_id:ChIJg74SIhv_8jkRCtTrhnCI2LY,part_379,2026-09-20 20:21:37,11709
Santosh sewing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99349 06032,N/A,4.7,35.0,"VGPW+6PQ, Station Rd, Nawada, Bihar 805110",805104,24.8854334,85.5468578,ChIJL_vfTAD_8jkRzE4uwBz7MmM,https://www.google.com/maps/place/?q=place_id:ChIJL_vfTAD_8jkRzE4uwBz7MmM,part_379,2026-09-20 20:21:37,11710
Kalyan Electronics Industries,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 78707 17662,N/A,5.0,4.0,"near Government Middle School, Mangar Bigha, Budhaul, Nawada, Bihar 805112",Mangar Bigha,24.8939101,85.5328993,ChIJS5B03Nj_8jkR3Inm7tC8Qxg,https://www.google.com/maps/place/?q=place_id:ChIJS5B03Nj_8jkR3Inm7tC8Qxg,part_379,2026-09-20 20:21:37,11711
SRI BALAJI ENTERPRISES,Industrial Equipment Suppliers,Plywood supplier,"Plywood supplier, Hardware store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 89833 71567,N/A,3.5,13.0,"near Sankat Mochan, Gopal Nagar, Nawada, Bihar 805110",Gopal Nagar,24.898039699999998,85.5404365,ChIJhZa1M-3-8jkRvx1R-XnI_vs,https://www.google.com/maps/place/?q=place_id:ChIJhZa1M-3-8jkRvx1R-XnI_vs,part_379,2026-09-20 20:21:37,11712
Anti Mod,Industrial Equipment Suppliers,Lawn irrigation equipment supplier,Lawn irrigation equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96088 78137,N/A,4.5,26.0,"WH9J+JJQ, Vijaypur, Bihar 805104",805104,24.9190284,85.5815987,ChIJby63MEP_8jkRpUNmKWN_VLs,https://www.google.com/maps/place/?q=place_id:ChIJby63MEP_8jkRpUNmKWN_VLs,part_379,2026-09-20 20:21:37,11713
MAA DURGA ENTERPRISES,Industrial Equipment Suppliers,Steel fabricator,"Steel fabricator, Factory equipment supplier",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"MOTI BIGHA, GONAWAN, Nawada, Bihar 805111",805104,24.9046774,85.537404,ChIJhwckmSn_8jkRfPJzowa2svs,https://www.google.com/maps/place/?q=place_id:ChIJhwckmSn_8jkRfPJzowa2svs,part_379,2026-09-20 20:21:37,11714
Sahil Hardware,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGRJ+X9J, DRCC Rd, Mangar Bigha, Budhaul, Nawada, Bihar 805112",Mangar Bigha,24.8924617,85.53088319999999,ChIJ5wg6L1__8jkR8UdWe7djn28,https://www.google.com/maps/place/?q=place_id:ChIJ5wg6L1__8jkR8UdWe7djn28,part_379,2026-09-20 20:21:37,11715
SANJAY CATTERING &CATTERS,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99319 19537,N/A,4.8,,"Simri Gali, near JAIN MANDIR, Uttar Bazar, Warisaliganj, Bihar 805130",Uttar Bazar,25.0189085,85.6419985,ChIJEYDmHhxX8jkRj82o6Ylb_WU,https://www.google.com/maps/place/?q=place_id:ChIJEYDmHhxX8jkRj82o6Ylb_WU,part_379,2026-09-20 20:21:38,11716
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 4587 1311,https://eastman-dealers.eaplworld.com/near-me/nawada/Station-Road/eastman-dealer-arya-electronics-in-Station-Road-nawada--3PbBh8/home,,,"Arya Electronics, Nawada, Bihar 805110",805104,24.8840029,85.5452775,ChIJNWHb9ID_8jkRu1PAgaCGP9M,https://www.google.com/maps/place/?q=place_id:ChIJNWHb9ID_8jkRu1PAgaCGP9M,part_379,2026-09-20 20:21:39,11717
Eastman Dealer - Anupam Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62015 68328,https://eastmanbattery.in/,,,"Station Road, nearby Shiv Mandir, Rasool Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805110","Rasool Nagar, Ansar Nagar",24.8820734,85.5313415,ChIJsyrze7f_8jkRBedB_pqFaCo,https://www.google.com/maps/place/?q=place_id:ChIJsyrze7f_8jkRBedB_pqFaCo,part_379,2026-09-20 20:21:39,11718
Eastman Dealer - SS Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 612 415 7447,https://eastman-dealers.eaplworld.com/eastman/nawada/Ansar-Nagar/eastman-dealer-ss-enterprises-in-Ansar-Nagar-nawada--1HNyuz/home,,,"Alo Babu Rd 2, nearby Faizilwari, Raza Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805110","Raza Nagar, Ansar Nagar",24.878748299999998,85.53686979999999,ChIJ1xQCHQH_8jkRxdryRKwkhZw,https://www.google.com/maps/place/?q=place_id:ChIJ1xQCHQH_8jkRxdryRKwkhZw,part_379,2026-09-20 20:21:39,11719
AARUSH COMPUTER & ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88777 73814,N/A,5.0,1.0,"New Block Office, Katrisarai, Bihar 805105",805105,25.087292599999998,85.63270659999999,ChIJy8yicfBY8jkRtOFbGgbz5CE,https://www.google.com/maps/place/?q=place_id:ChIJy8yicfBY8jkRtOFbGgbz5CE,part_379,2026-09-20 20:22:16,14931
Kirti Machinery And equipment,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"patoriya, near adampur, Katrisarai, Giriyak, Bihar 803109",805105,25.061224799999998,85.5803747,ChIJrSt-qoz38jkRmPqttd1tF00,https://www.google.com/maps/place/?q=place_id:ChIJrSt-qoz38jkRmPqttd1tF00,part_379,2026-09-20 20:22:16,14932
Jay maa kaushalya traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93042 32391,N/A,,,"Vill - mahanandpur ,po - panhesa, ps, dist, Shekupur Sarai, sheikhpura, Bihar 811103",805105,25.107160999999998,85.64134059999999,ChIJP8SgN2RZ8jkR5LyMhqwCm6w,https://www.google.com/maps/place/?q=place_id:ChIJP8SgN2RZ8jkR5LyMhqwCm6w,part_379,2026-09-20 20:22:16,14933
Maghiya Comedy,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Village bahri bigha taluk kashichk Nawada Bihar Village bahri bigha taluk kashichk, Bihar 805108",805105,25.0988641,85.64439829999999,ChIJw_4WzRJZ8jkR24zyzZmkF6g,https://www.google.com/maps/place/?q=place_id:ChIJw_4WzRJZ8jkR24zyzZmkF6g,part_379,2026-09-20 20:22:16,14934
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,1.0,"At post panchdamiyan, PS, Lalganj, Bihar 844119",805105,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_379,2026-09-20 20:22:17,14935
Dev Engineering work,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,2.0,"Lakdi Mandi, Nur Sarai, Bihar 803113",Lakdi Mandi,25.271504099999998,85.4563484,ChIJ-UDIRZiN8jkRez8VdpkMzq0,https://www.google.com/maps/place/?q=place_id:ChIJ-UDIRZiN8jkRez8VdpkMzq0,part_379,2026-09-20 20:22:17,14936
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,5.0,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_379,2026-09-20 20:22:17,14937
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73620 31005,N/A,4.0,2.0,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",805105,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_379,2026-09-20 20:22:17,14938
