business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sarvamangala kalyana mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"92VJ+V3J, Srikakulam-Narasannapeta Rd, Srirampuram, Ravulavalasa, Andhra Pradesh 532421",805101,18.3947225,84.0301296,ChIJNQHPHdxHPDoRBfsXpXokJLA,https://www.google.com/maps/place/?q=place_id:ChIJNQHPHdxHPDoRBfsXpXokJLA,part_379,2026-09-20 20:19:28,3591
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_379,2026-09-20 20:19:29,3592
Kalyana Mandapam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"VRX4+R42, ECR (SH-49), Bharathi Nagar, Ariyankuppam, Puducherry 605007",Bharathi Nagar,11.8995067,79.8052756,ChIJu9FP6MJhUzoR0sM68AWA-24,https://www.google.com/maps/place/?q=place_id:ChIJu9FP6MJhUzoR0sM68AWA-24,part_379,2026-09-20 20:19:29,3593
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"QX33+99R, Thagarampudi, Muddurthi, Andhra Pradesh 531036",805101,17.7531104,82.9529079,ChIJtdwdTQB5OToR-meXTrcTAuY,https://www.google.com/maps/place/?q=place_id:ChIJtdwdTQB5OToR-meXTrcTAuY,part_379,2026-09-20 20:19:29,3594
subham marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"Patel Nagar, Warisaliganj, Nawada, Bihar 805110",Patel Nagar,24.894692499999998,85.5500515,ChIJF0VJYvD-8jkRvoZ5dn8bQW8,https://www.google.com/maps/place/?q=place_id:ChIJF0VJYvD-8jkRvoZ5dn8bQW8,part_379,2026-09-20 20:20:06,7483
"Marriage Hall ROH,""The grand Pancham palace Private limited Roh nawada Bihar.""",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Business management consultant, Food manufacturer, Function room facility, Meeting planning service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97284 35228,N/A,4.7,106.0,"Aganupar Niche Bazar, Shanti Nagar, near Imali Tree Bhatu Baba, Roh, Bihar 805141",805102,24.8962823,85.67645499999999,ChIJCUJKEQBV8jkROoMR41GDfHI,https://www.google.com/maps/place/?q=place_id:ChIJCUJKEQBV8jkROoMR41GDfHI,part_379,2026-09-20 20:20:07,7484
Mystic Moments Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,37.0,"Mystic Moments Banquet Hall, Jay Ambey Complex, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.897858,85.541754,ChIJG6TBXsP_8jkRsK7gL-8vdfo,https://www.google.com/maps/place/?q=place_id:ChIJG6TBXsP_8jkRsK7gL-8vdfo,part_379,2026-09-20 20:20:07,7485
Shagun Marriage Hall & Hotel,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84348 05689,N/A,3.4,18.0,"Shanti bhawan gandhi ashramGaya, Sikandra Rd, Shobhnath Nagar, Ansar Nagar, Nawada, Bhadauni, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8711625,85.5342969,ChIJFYZ2dm_-8jkRtQ2myxQaFhg,https://www.google.com/maps/place/?q=place_id:ChIJFYZ2dm_-8jkRtQ2myxQaFhg,part_379,2026-09-20 20:20:07,7486
Sitaram Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,15.0,"near Shobhnath Mandir, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805110","Shobhnath Nagar, Ansar Nagar",24.873144699999997,85.53361369999999,ChIJixnNM8P_8jkRUMwfwlTH-FI,https://www.google.com/maps/place/?q=place_id:ChIJixnNM8P_8jkRUMwfwlTH-FI,part_379,2026-09-20 20:20:07,7487
Shanti Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,4.0,"Kadirganj, Ram Nagar, Nawada, Bihar 805104",Ram Nagar,24.912888199999998,85.5909501,ChIJK4p2wrr_8jkRpGom28kKlfA,https://www.google.com/maps/place/?q=place_id:ChIJK4p2wrr_8jkRpGom28kKlfA,part_379,2026-09-20 20:20:07,7488
