business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V-Mart - Nawada,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93083 30535,https://stores.vmartretail.com/clothing-mart-gondapur-nawada-30837/home,4.8,9038.0,"Gharpar, Purani Bazaar Main Rd, Roh, Nawada, Bihar 805112",805101,24.883297799999998,85.5333034,ChIJ7VFx81_-8jkRXhaLNVzITJs,https://www.google.com/maps/place/?q=place_id:ChIJ7VFx81_-8jkRXhaLNVzITJs,part_379,2026-09-20 20:19:05,294
MANOJ RATION SHOP,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,2.0,"Chandradeep- Tajpur Road, Bela, Bihar 805101",805101,24.940096699999998,85.8509689,ChIJ02SwqblL8jkRU-uRY9fwcqg,https://www.google.com/maps/place/?q=place_id:ChIJ02SwqblL8jkRU-uRY9fwcqg,part_379,2026-09-20 20:19:05,295
GENERAL STORE,Departmental Store,Grocery store,Grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,10.0,"XP6Q+C2X, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9611223,85.7375957,ChIJN7Fnl61R8jkRrd_HeE2ThC8,https://www.google.com/maps/place/?q=place_id:ChIJN7Fnl61R8jkRrd_HeE2ThC8,part_379,2026-09-20 20:19:05,296
Radhika market,Departmental Store,Grocery delivery service,Grocery delivery service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"Main Rd, Nawada, Bihar 805110",805101,24.8844912,85.54381529999999,ChIJAUtc1aX_8jkRxQhc4kzEMXA,https://www.google.com/maps/place/?q=place_id:ChIJAUtc1aX_8jkRxQhc4kzEMXA,part_379,2026-09-20 20:19:07,297
THE FAMILY MEGA MART,Departmental Store,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,,"Nawada, Bihar 805110",805101,24.883038199999998,85.5439732,ChIJB3if2SX_8jkRtVL9h4ULIBQ,https://www.google.com/maps/place/?q=place_id:ChIJB3if2SX_8jkRtVL9h4ULIBQ,part_379,2026-09-20 20:19:07,298
Big Mega Mart,Departmental Store,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84341 13202,N/A,3.4,,"VGPV+96M, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.885968,85.543032,ChIJuc-sefX-8jkRNibA4jdZ1lg,https://www.google.com/maps/place/?q=place_id:ChIJuc-sefX-8jkRNibA4jdZ1lg,part_379,2026-09-20 20:19:07,299
Grocery shop 🛒 pakaribrawna kachana,Departmental Store,Store,Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"kamal kirana store, Pakribarawan, Kachna, Bihar 815124",805101,24.9376775,85.7605701,ChIJkZM3K6tT8jkRxUb0XtVTrK0,https://www.google.com/maps/place/?q=place_id:ChIJkZM3K6tT8jkRxUb0XtVTrK0,part_379,2026-09-20 20:19:08,300
Mehta Market,Departmental Store,Shopping mall,Shopping mall,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"XP3P+8H5, Main Rd, Pakribarawan, Bihar 805124",805101,24.9537625,85.7364863,ChIJyadZj5BR8jkR5fDOqjwCKAw,https://www.google.com/maps/place/?q=place_id:ChIJyadZj5BR8jkR5fDOqjwCKAw,part_379,2026-09-20 20:19:08,301
Citykart Nawada,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96504 07082,https://citykart.co.in/,4.4,,"Sebat Complex, near Bus Depot, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.880804599999998,85.543635,ChIJXXaSsrD_8jkRboWbW0ViVV4,https://www.google.com/maps/place/?q=place_id:ChIJXXaSsrD_8jkRboWbW0ViVV4,part_379,2026-09-20 20:19:08,302
Rajgharana Mega Mart,Departmental Store,Clothing store,Clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,48.0,"Gonawa, Bihar 805111",805101,24.899841199999997,85.5417405,ChIJYberee7_8jkR8agvHEx_J-U,https://www.google.com/maps/place/?q=place_id:ChIJYberee7_8jkR8agvHEx_J-U,part_379,2026-09-20 20:19:09,303
