business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 805101, India",805101,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_379,2026-09-20 20:19:16,1765
"Sharp Sight Eye Hospital, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-patna/,4.9,23615.0,"Aadya Heights, Ashiana - Digha Rd, Ashiana, Modh, Patna, Bihar 800014","Ashiana, Modh",25.6061576,85.08039079999999,ChIJOXSTfbFX7TkRplQVt-wQYRg,https://www.google.com/maps/place/?q=place_id:ChIJOXSTfbFX7TkRplQVt-wQYRg,part_379,2026-09-20 20:19:16,1766
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,1722.0,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_379,2026-09-20 20:19:16,1767
"Sharp Sight Eye Hospital, Ranchi",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-ranchi/,4.8,9402.0,"Plot no 1783, Tanishq Building, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376530499999998,85.3327087,ChIJWb7aErbh9DkRAlo6fLoGWPU,https://www.google.com/maps/place/?q=place_id:ChIJWb7aErbh9DkRAlo6fLoGWPU,part_379,2026-09-20 20:19:16,1768
NVISION EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77990 40044,https://www.instagram.com/nvision_eyecare?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,317.0,"7-1-63/2, Dharam Karan Rd, near Challa hospital, opp. Vaisali Apartment, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.4402379,78.4513582,ChIJ-2j9hGuRyzsRXhQIjQlHZeE,https://www.google.com/maps/place/?q=place_id:ChIJ-2j9hGuRyzsRXhQIjQlHZeE,part_379,2026-09-20 20:19:16,1769
"Dr Bakshi Gupta Eye Care Centre | Eye Hospital in Panchkula, Eye Specialist & Cataract Surgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95015 40132,http://guptaeyeanddentalcare.com/,5.0,713.0,"121, Maheshpur Rd, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7057766,76.8503715,ChIJExVIQBWTDzkRiOqRMC5075s,https://www.google.com/maps/place/?q=place_id:ChIJExVIQBWTDzkRiOqRMC5075s,part_379,2026-09-20 20:19:16,1770
LBD NARAYAN NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6115 253 017,N/A,4.9,76.0,"1ST FLOOR, ABOVE BANK OF INDIA GULTERA BAZAR, SOUTH END OF RAILWAY OVER BRIDGE, Bihta, Bihar 801103",805101,25.556354199999998,84.8667988,ChIJceQ1f15VjTkRzo1koK4Ge9g,https://www.google.com/maps/place/?q=place_id:ChIJceQ1f15VjTkRzo1koK4Ge9g,part_379,2026-09-20 20:19:16,1771
"Yeshass Nethralaya - Best eye hospital for Advanced cataract surgery , lasik , diabetic retinopathy / Manikonda , Gachibowli",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Health consultant, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84960 33333,https://nethralaya.com/,5.0,462.0,"Survey number 138, A, 1st floor, Lanco Hills Rd, opposite jains carlton creek, Khajaguda, Hyderabad, Telangana 500075",Chaitanya Enclave,17.4163691,78.3690932,ChIJA8R8pRuVyzsRZ56fKke87wc,https://www.google.com/maps/place/?q=place_id:ChIJA8R8pRuVyzsRZ56fKke87wc,part_379,2026-09-20 20:19:16,1772
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99185 61931,http://www.singheyecare.org/,4.9,151.0,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",805101,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_379,2026-09-20 20:19:16,1773
Drushti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70134 07421,N/A,4.9,124.0,"Chintapalle, Andhra Pradesh 531111",805101,17.870329899999998,82.3506525,ChIJa7rSgpL5OToRU_Mh9lLHCrg,https://www.google.com/maps/place/?q=place_id:ChIJa7rSgpL5OToRU_Mh9lLHCrg,part_379,2026-09-20 20:19:16,1774
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071.0,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_379,2026-09-20 20:19:16,1775
DR Rahul Kumar(Manorma Netralaya),Eye Clinic and Eye Hospital,Eye care center,Eye care center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74820 28145,N/A,4.8,104.0,"Over bridge road, chowk, near Redma, Medininagar, Jharkhand 822101",South Redma,24.037519699999997,84.0759779,ChIJvTkWB3J3jDkRvuAoJBHLwoE,https://www.google.com/maps/place/?q=place_id:ChIJvTkWB3J3jDkRvuAoJBHLwoE,part_379,2026-09-20 20:19:16,1776
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",805101,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_379,2026-09-20 20:19:16,1777
New Vision Eye Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4978 5858,http://newvisioneyecentre.com/,4.8,1048.0,"A-5/233, A 5B Block, Paschim Vihar, Delhi, 110063","A 5B Block, Paschim Vihar",28.6763861,77.10411409999999,ChIJa8ThPIoDDTkReWSKd6Kxnyg,https://www.google.com/maps/place/?q=place_id:ChIJa8ThPIoDDTkReWSKd6Kxnyg,part_379,2026-09-20 20:19:16,1778
Drishti Vision and Optical Center Vision Therapy and Contact Lens Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97958 30727,N/A,4.9,69.0,"Hanuman Nagar, Naini Station Rd, ChakRagunath, Naini, Prayagraj, Uttar Pradesh 211008","ChakRagunath, Naini",25.391300299999997,81.8622592,ChIJf3m0a381hTkRXPcMPjOAmLA,https://www.google.com/maps/place/?q=place_id:ChIJf3m0a381hTkRXPcMPjOAmLA,part_379,2026-09-20 20:19:16,1779
Shri Ram Eye Center,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Maternity Centre",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4165 4152,N/A,4.6,147.0,"J395+RX5, Arya Samaj Rd, WZ Block, Block D, Uttam Nagar, Delhi, 110059","WZ Block, Block D, Uttam Nagar",28.6195201,77.0599795,ChIJB_uMANkEDTkREIyHkpmkQ1E,https://www.google.com/maps/place/?q=place_id:ChIJB_uMANkEDTkREIyHkpmkQ1E,part_379,2026-09-20 20:19:17,1780
Kashi eye care and hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,5.0,"G2CF+22J, Chopan, Uttar Pradesh 231205",805101,24.519638099999998,83.0227637,ChIJcUk1YQDljjkRDSgM837fzac,https://www.google.com/maps/place/?q=place_id:ChIJcUk1YQDljjkRDSgM837fzac,part_379,2026-09-20 20:19:17,1781
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49.0,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_379,2026-09-20 20:19:17,1782
EYE CARE CLINIC & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optician",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99895 30514,N/A,5.0,3.0,"H, No. 6-84/1/8, BPL road, Isnapur, Pashamylaram, Hyderabad, Telangana 502307",Isnapur,17.545533,78.210332,ChIJA7449y3yyzsRqB34dDdb6y0,https://www.google.com/maps/place/?q=place_id:ChIJA7449y3yyzsRqB34dDdb6y0,part_379,2026-09-20 20:19:17,1783
Hi-Tech Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98915 57195,http://www.hitecheyecentre.com/,4.8,339.0,"A-12 FF,Vikas Puri Main Najaf Garh Road, Shivaji Marg, Delhi, 110018","A-Block, Vikaspuri",28.6263774,77.0685446,ChIJH8jwVsMEDTkR1ZliFPZ1nNM,https://www.google.com/maps/place/?q=place_id:ChIJH8jwVsMEDTkR1ZliFPZ1nNM,part_379,2026-09-20 20:19:17,1784
"Mumbai Eye Care - Powai, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84518 02062,https://clinic.asgeyehospital.com/locator/mumbai/Powai/asg-mumbai-eye-care-an-asg-eye-hospital-in-Powai-mumbai--26yafK/home,5.0,296.0,"Shop No 104, First Floor, Delphi Orchard Avenue, Building No A Wing, opposite Solitaire Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.119919,72.9089874,ChIJ1S6dkiPH5zsRwBM2RaykxXM,https://www.google.com/maps/place/?q=place_id:ChIJ1S6dkiPH5zsRwBM2RaykxXM,part_379,2026-09-20 20:19:17,1785
Abhinav Eye Care Center,Eye Clinic and Eye Hospital,Public health department,Public health department,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77177 06096,https://abhinaveyecarecenter.github.io/eye/,4.9,,"7MP7VGQW+R9, abhinaveyecarecenter@gmail.com, near Harishchandra stadium, in front of Gate No.4, Nawada, Bihar 805110",805101,24.8895625,85.5459375,ChIJh8-tR9H_8jkRuBFAL5y0u6Q,https://www.google.com/maps/place/?q=place_id:ChIJh8-tR9H_8jkRuBFAL5y0u6Q,part_379,2026-09-20 20:19:17,1786
Maa maheshwari optical &eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QMMQ+4RF, Gobindpur, Bihar 805102",805102,24.782815499999998,85.6895577,ChIJqWiIvnSt8zkRuhBgTcgshF4,https://www.google.com/maps/place/?q=place_id:ChIJqWiIvnSt8zkRuhBgTcgshF4,part_379,2026-09-20 20:19:55,6586
THRIPATHI EYECARE,Eye Clinic and Eye Hospital,Medical Center,Medical Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"WG2Q+P8G, Unnamed Road, Nawada, Gonawa, Bihar 805112",805102,24.901815799999998,85.5383317,ChIJpap364n_8jkRmONcQ9785Wo,https://www.google.com/maps/place/?q=place_id:ChIJpap364n_8jkRmONcQ9785Wo,part_379,2026-09-20 20:19:55,6587
Nalanda Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94728 57605,http://www.nalandanetralaya.com/,4.4,,"5GXH+JV7 Nalanda Netralaya, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198990799999997,85.5296255,ChIJVaNxpqT08jkRMig2BFYkNX0,https://www.google.com/maps/place/?q=place_id:ChIJVaNxpqT08jkRMig2BFYkNX0,part_379,2026-09-20 20:19:55,6588
Nepal eye care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90658 07058,N/A,4.2,5.0,Bihar 848201,805102,25.599122299999998,86.250169,ChIJkUw2zBQB8jkRP6uRPIOAB3Y,https://www.google.com/maps/place/?q=place_id:ChIJkUw2zBQB8jkRP6uRPIOAB3Y,part_379,2026-09-20 20:19:56,6589
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96618 23358,N/A,5.0,165.0,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",805102,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_379,2026-09-20 20:19:56,6590
OM NETRADHAM EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91699 83950,N/A,4.9,50.0,"Pojhi Kewani Raipura Rd, Raipura se kanyavidhlya ke 2and building, Bihar 841311",805102,25.8441135,84.875601,ChIJ0RIQfBizkjkR4nD8vVjoORg,https://www.google.com/maps/place/?q=place_id:ChIJ0RIQfBizkjkR4nD8vVjoORg,part_379,2026-09-20 20:19:56,6591
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"VIDYAPITH CHOWK, N. H 80, Lakhisarai, Bihar 811311",805102,25.167361399999997,86.0988253,ChIJ4yibogIj8jkRRpOf9EQPOOk,https://www.google.com/maps/place/?q=place_id:ChIJ4yibogIj8jkRRpOf9EQPOOk,part_379,2026-09-20 20:19:56,6592
नेत्र निदान आँख अस्पताल,Eye Clinic and Eye Hospital,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,6.0,"8G7F+P9C, Dhamauli, Bihar 803119",805102,25.3143174,85.5233897,ChIJkVrBqLCJ8jkR6-nFvFO6vF8,https://www.google.com/maps/place/?q=place_id:ChIJkVrBqLCJ8jkR6-nFvFO6vF8,part_379,2026-09-20 20:19:56,6593
Kumar netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78570 16780,http://kumarnetralaya.com/,4.9,769.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990031,85.5281169,ChIJDeWkDW318jkRYAKX5hqqwbQ,https://www.google.com/maps/place/?q=place_id:ChIJDeWkDW318jkRYAKX5hqqwbQ,part_379,2026-09-20 20:19:56,6594
Naresh Netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94701 46766,N/A,4.8,6.0,"New Bypass, Asthawan, Bihar 803107",805103,25.2139123,85.6292364,ChIJO3rsSOZf8jkRIB9-9O-1Je8,https://www.google.com/maps/place/?q=place_id:ChIJO3rsSOZf8jkRIB9-9O-1Je8,part_379,2026-09-20 20:20:36,9006
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,7939.0,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_379,2026-09-20 20:20:36,9007
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,2621.0,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_379,2026-09-20 20:20:36,9008
Warisaliganj vision center(loknayak jai prakash eye hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74798 67227,http://nbjk.org/,5.0,,"Dariyapur Road, near thana mod, Warisaliganj, Bihar 805130",805104,25.007508899999998,85.6359548,ChIJEXK5MLdX8jkRf-cih1W2OMA,https://www.google.com/maps/place/?q=place_id:ChIJEXK5MLdX8jkRf-cih1W2OMA,part_379,2026-09-20 20:21:13,10849
