business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
bhim saw kirana store,Provision Store,General store,"General store, Shopping mall",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62992 19978,N/A,4.8,4.0,"367 nawada main road, main road, near durga mandir, Qadir Ganj, Nawada, Bihar 805104",805101,24.9156141,85.59258779999999,ChIJH5uJiR3_8jkRTo37DshZvSw,https://www.google.com/maps/place/?q=place_id:ChIJH5uJiR3_8jkRTo37DshZvSw,part_379,2026-09-20 20:19:05,31
Manpasand Market,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79798 21655,N/A,4.1,175.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.870537,85.5462623,ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,part_379,2026-09-20 20:19:05,32
Lali Kirana Store,Provision Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99736 26978,N/A,,,"Bazar Main Road, near Shiv Mandir, Dhamaul, Nawada, Bihar 805101",805101,24.959413899999998,85.8291915,ChIJTyK3SJ1P8jkRMlSqSkhmDKk,https://www.google.com/maps/place/?q=place_id:ChIJTyK3SJ1P8jkRMlSqSkhmDKk,part_379,2026-09-20 20:19:05,33
Dhiraj Kirana Store,Provision Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96319 28899,N/A,5.0,1.0,"Shop No 02, Datraul, Bihar 805124",805101,24.9510693,85.7562449,ChIJn78ed31R8jkRASJ3e83Mrao,https://www.google.com/maps/place/?q=place_id:ChIJn78ed31R8jkRASJ3e83Mrao,part_379,2026-09-20 20:19:05,34
Rajiv kirana store,Provision Store,Housing complex,Housing complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"2R3F+39V, Baruna, Bihar 805101",805101,25.0027342,85.8234291,ChIJJ335TwBP8jkRNAZ-DwAVtRU,https://www.google.com/maps/place/?q=place_id:ChIJJ335TwBP8jkRNAZ-DwAVtRU,part_379,2026-09-20 20:19:05,35
Vikram Kirana Store,Provision Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76350 32318,N/A,5.0,1.0,"Nawada Village Nijay Near School Nawada Bihar, 01093, Nawada Village Nijay, near School, Bihar 805101",805101,24.9548097,85.8556481,ChIJa8N09Q1J8jkRrZterCPCooo,https://www.google.com/maps/place/?q=place_id:ChIJa8N09Q1J8jkRrZterCPCooo,part_379,2026-09-20 20:19:05,36
Rajiv Kumar Shop,Provision Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70471 75364,N/A,,,"097 Nawada Village Atari, Village, near Shiv Mandir, Nawada, Atri, Bihar 805101",805101,24.943969499999998,85.80942089999999,ChIJJd7jQfpP8jkR5ZmCPqYopDk,https://www.google.com/maps/place/?q=place_id:ChIJJd7jQfpP8jkR5ZmCPqYopDk,part_379,2026-09-20 20:19:05,37
Chhota Shekhpura Tavar Rahul House,Provision Store,Grocery store,Grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"QCXG+7VM, Hisua - Khanawan Rd, Barauli Chak, Qazipura, Bihar 805103",805101,24.798211,85.427167,ChIJj6L5QkAd8zkRdtJNgquPRT8,https://www.google.com/maps/place/?q=place_id:ChIJj6L5QkAd8zkRdtJNgquPRT8,part_379,2026-09-20 20:19:06,38
Manpasand General Store,Provision Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91227 18825,N/A,4.5,,"Khan Colony, Stree, Ansar Nagar, Nawada, Bihar 805112","Khan Colony, Stree, Ansar Nagar",24.8742587,85.54557489999999,ChIJo3cBqVz-8jkRl2hNdTraPYI,https://www.google.com/maps/place/?q=place_id:ChIJo3cBqVz-8jkRl2hNdTraPYI,part_379,2026-09-20 20:19:06,39
Pra Supermart,Provision Store,Grocery store,Grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95608 58355,https://www.facebook.com/prasupermart,4.0,,"Bhagwati Garden Rd, Roshan Garden, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Roshan Garden, Mohan Garden, Nawada",28.620915,77.03369289999999,ChIJJd7-BDQFDTkRjlOZHAQkZ9c,https://www.google.com/maps/place/?q=place_id:ChIJJd7-BDQFDTkRjlOZHAQkZ9c,part_379,2026-09-20 20:19:06,40
Naresh Kirrana Store,Provision Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62026 59894,N/A,3.0,,"085, Main Riad, near primary School 085, near primary School, Fatehpur, Nawada, Bihar 805122",805101,24.769716499999998,85.4441657,ChIJl8hmEW4D8zkRTTdafL1H8A8,https://www.google.com/maps/place/?q=place_id:ChIJl8hmEW4D8zkRTTdafL1H8A8,part_379,2026-09-20 20:19:06,41
Kamata Singh Kirana Store,Provision Store,Indian grocery store,Indian grocery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"Meghipur, Bihar 805132",805101,24.941939599999998,85.6875142,ChIJcz5OZFRR8jkRok46aWm6ebs,https://www.google.com/maps/place/?q=place_id:ChIJcz5OZFRR8jkRok46aWm6ebs,part_379,2026-09-20 20:19:06,42
