business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj plumbing specialist,Plumber,Plumber,Plumber,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_379,2026-09-20 20:19:25,3061
Alter Vivek Yadav,Plumber,Plumber,Plumber,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"5XR6+V77, Medni chak, Bihar 804429",805101,25.1921568,84.96065829999999,ChIJAxoUDADL8jkRYcB4twN3lEk,https://www.google.com/maps/place/?q=place_id:ChIJAxoUDADL8jkRYcB4twN3lEk,part_379,2026-09-20 20:19:25,3062
Visheshwar Mistri,Plumber,Plumber,Plumber,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97715 80512,N/A,,,"QMJJ MXG 2, Bihar 805102",805102,24.781767199999997,85.68251219999999,ChIJsUU4LVur8zkRPIhajrfA1Kg,https://www.google.com/maps/place/?q=place_id:ChIJsUU4LVur8zkRPIhajrfA1Kg,part_379,2026-09-20 20:20:02,7188
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,64.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_379,2026-09-20 20:20:03,7189
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76448 75977,N/A,5.0,57.0,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",805102,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_379,2026-09-20 20:20:03,7190
ROY PLUMBING,Plumber,Plumber,"Plumber, Electrical installation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84048 81247,https://roy-plumbing.grexa.site/,5.0,7.0,"Ward no 8, Rajakpur Rd, Naokothi, Bihar 851130",805102,25.536884399999998,86.2143234,ChIJ8XRXmFMB8jkRMqhQJd98QfE,https://www.google.com/maps/place/?q=place_id:ChIJ8XRXmFMB8jkRMqhQJd98QfE,part_379,2026-09-20 20:20:03,7191
Er. कैलाश PLUMBER AND ELECTRICIAN,Plumber,Home help service agency,Home help service agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://wa.me/7004172355,5.0,2.0,"Nayanagar - Hasanpur Rd, Shaidpur, Bihar 848204",805102,25.7393026,86.1196013,ChIJXWeqlsP77TkRVRdCIOAq6YU,https://www.google.com/maps/place/?q=place_id:ChIJXWeqlsP77TkRVRdCIOAq6YU,part_379,2026-09-20 20:20:03,7192
Khushabu plumbing works,Plumber,Plumber,Plumber,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75428 08140,N/A,5.0,7.0,"Khan Bahadur Rd, Jehanabad, Bihar 804408",805102,25.2115315,84.9883104,ChIJxbnuzk-18jkRZj1D0KiE3go,https://www.google.com/maps/place/?q=place_id:ChIJxbnuzk-18jkRZj1D0KiE3go,part_379,2026-09-20 20:20:03,7193
Prakash plumbing& electric work,Plumber,Plumber,Plumber,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62043 46305,https://prakash-plumbing.grexa.site/,5.0,2.0,"Bulakipur, Sonar, Bihar 843327",805102,26.6828269,85.444096,ChIJ95q2gNTz7DkRxRk3BNEGuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ95q2gNTz7DkRxRk3BNEGuZ4,part_379,2026-09-20 20:20:03,7194
Plumber,Plumber,Plumber,"Plumber, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,2.0,"Plumber, 805102, India",805102,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_379,2026-09-20 20:20:03,7195
RAHI ENTERPRISES,Plumber,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84095 10403,http://www.vectus.in/,4.8,25.0,"ALN Rd, MURARPUR, Gaya, Bihar 823001",MURARPUR,24.8007095,85.0066119,ChIJx9at8k0r8zkR16u2GmJC59U,https://www.google.com/maps/place/?q=place_id:ChIJx9at8k0r8zkR16u2GmJC59U,part_379,2026-09-20 20:20:03,7196
"Plumbar,,Azad Singh",Plumber,Plumber,Plumber,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84342 61627,https://youtube.com/@plumberazadsingh?si=eGZzOUk9xrIyUk4H,4.7,9.0,"Ramdhani pur, jaganpura, sahpur, Rd, Patna, Kanauji Kachuara, Bihar 800030",Bashudev Nagar,25.5659918,85.157286,ChIJgz9jGEqn8jkRCerpwAxbsh8,https://www.google.com/maps/place/?q=place_id:ChIJgz9jGEqn8jkRCerpwAxbsh8,part_379,2026-09-20 20:20:03,7197
Sanjay Hardware,Plumber,Plumbing supply store,Plumbing supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"E Central Railway, near Bypass, Hisua, Bagodar, Bihar 805103",805103,24.845445599999998,85.4190776,ChIJgevDSxgd8zkRi1V6zkgV8yE,https://www.google.com/maps/place/?q=place_id:ChIJgevDSxgd8zkRi1V6zkgV8yE,part_379,2026-09-20 20:20:42,9313
DILIP PLUMBER,Plumber,Plumber,Plumber,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77619 26229,N/A,,,"Shop No-01, Manjhway - Narhat Rd, Tungi, Bihar 805129",805103,24.8101158,85.3165432,ChIJwdcYmQQf8zkResKqtykujFQ,https://www.google.com/maps/place/?q=place_id:ChIJwdcYmQQf8zkResKqtykujFQ,part_379,2026-09-20 20:20:42,9314
BHARAT HARDWARE & PLUMBER WORKS,Plumber,Hardware store,Hardware store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 83401 99364,N/A,,,"VGMJ+9P2, Rasool Nagar Rd, Rasool Nagar, Ansar Nagar, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.883398099999997,85.5317594,ChIJD2UI62L-8jkRdl4KkoRzD3s,https://www.google.com/maps/place/?q=place_id:ChIJD2UI62L-8jkRdl4KkoRzD3s,part_379,2026-09-20 20:21:20,11122
Home plumbing Fixit Samastipur construction service pvt ltd,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62077 98648,https://profile.nextapsolutions.com/home-plumbing-fixit,5.0,,"Muktapur, Samastipur, Bihar 848101",805105,25.8753551,85.7890579,ChIJvf2gSOiR7TkR_eYojuWIvrg,https://www.google.com/maps/place/?q=place_id:ChIJvf2gSOiR7TkR_eYojuWIvrg,part_379,2026-09-20 20:21:59,13490
Jai Sri Ram Plumbing,Plumber,Plumber,Plumber,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88630 81513,https://g.co/kgs/LyjWsjs,4.9,,"Sun temple, Kujapi, Gaya, Bihar 823002",805105,24.823099199999998,84.97896949999999,ChIJZaKm0CMr8zkRoLtKq5EL8Ow,https://www.google.com/maps/place/?q=place_id:ChIJZaKm0CMr8zkRoLtKq5EL8Ow,part_379,2026-09-20 20:22:00,13491
Naveen plumbing services,Plumber,Plumber,Plumber,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88403 15714,N/A,4.9,,"Barka Gaon, Bihar 845428",805105,26.586223399999998,85.07937969999999,ChIJuVCjy-zP7DkR9ygebI0Pt3w,https://www.google.com/maps/place/?q=place_id:ChIJuVCjy-zP7DkR9ygebI0Pt3w,part_379,2026-09-20 20:22:00,13492
Goodwill Plumbing Services,Plumber,Plumber,Plumber,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_379,2026-09-20 20:22:00,13493
Tridev Traders,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 86512 47891,N/A,4.9,15.0,"VRCW+5P9, Badraji, Kauakole, Kadahar, Bihar 805106",Badraji,24.870433499999997,85.8467328,ChIJsxMYWwBN8jkREWlk8AhGWlQ,https://www.google.com/maps/place/?q=place_id:ChIJsxMYWwBN8jkREWlk8AhGWlQ,part_379,2026-09-20 20:22:37,15842
Chauhan plumber,Plumber,Plumber,Plumber,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Vill aliganj po aliganj, dist, Jamui, Bihar 811301",Sarovar Nagar,24.945600799999998,85.92750769999999,ChIJL8RWs0VJ8jkRiQgV2S1c1So,https://www.google.com/maps/place/?q=place_id:ChIJL8RWs0VJ8jkRiQgV2S1c1So,part_379,2026-09-20 20:22:37,15843
Irfan plumber,Plumber,Plumber,Plumber,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82944 95386,N/A,4.9,37.0,"४९ D, Sector 50, Chandigarh, 160047","४९ D, Sector 50",30.6998681,76.75096599999999,ChIJP_ZyRF_tDzkRs9YsXsqwbsM,https://www.google.com/maps/place/?q=place_id:ChIJP_ZyRF_tDzkRs9YsXsqwbsM,part_379,2026-09-20 20:22:38,15844
Amit Plumber Service,Plumber,Plumber,Plumber,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,7.0,"PPPX+PQ4 Amit Plumber Service, near Pnb, Sector 41D, Sector 37 C, Sector 37, Chandigarh, 160036","Sector 41D, Sector 37 C, Sector 37",30.7367684,76.7494524,ChIJuRf0ScLtDzkRubxWRSR0UnY,https://www.google.com/maps/place/?q=place_id:ChIJuRf0ScLtDzkRubxWRSR0UnY,part_379,2026-09-20 20:22:38,15845
Patna badsah Plumber,Plumber,Plumber,"Plumber, House cleaning service, Water Tank Cleaners",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 94707 37522,https://g.co/kgs/TA7NA7,4.8,,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607908499999997,85.0804856,ChIJdU-I8p5X7TkRJH4bIivE9NM,https://www.google.com/maps/place/?q=place_id:ChIJdU-I8p5X7TkRJH4bIivE9NM,part_379,2026-09-20 20:23:16,16992
Patna Plumbing Services,Plumber,Plumber,Plumber,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 62091 64296,N/A,5.0,,"Digha jamkharish, Ramji Chak, Mithila Colony, Patna, Bihar 800011","Ramji Chak, Mithila Colony",25.6472666,85.0792882,ChIJ9XO7eXpX7TkRzwrPXaRVbDw,https://www.google.com/maps/place/?q=place_id:ChIJ9XO7eXpX7TkRzwrPXaRVbDw,part_379,2026-09-20 20:23:16,16993
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 805108, India",805108,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_379,2026-09-20 20:23:51,17824
Mithu kumar electrician and plumber,Plumber,Housing society,Housing society,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"3CJH+637, Silao, Bihar 803117",805109,25.080536199999997,85.4276593,ChIJhfhkSf3v8jkRranaOt5l8yc,https://www.google.com/maps/place/?q=place_id:ChIJhfhkSf3v8jkRranaOt5l8yc,part_379,2026-09-20 20:24:25,18675
Ss plumbing,Plumber,Plumber,Plumber,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026865599999997,85.41743129999999,ChIJZ6tpVu7v8jkRiVRku35uETQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6tpVu7v8jkRiVRku35uETQ,part_379,2026-09-20 20:24:25,18676
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_379,2026-09-20 20:24:27,18677
Master Bath Trading,Plumber,Plumber,Plumber,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 96317 70217,N/A,5.0,2.0,"NAHKAS CHOWK, Hajipur, Bihar 844101",805109,25.684576999999997,85.2014769,ChIJbXA6G4Jd7TkRDUyQa__iaDU,https://www.google.com/maps/place/?q=place_id:ChIJbXA6G4Jd7TkRDUyQa__iaDU,part_379,2026-09-20 20:24:27,18678
Jaiswal Enterprises,Plumber,Wholesaler,Wholesaler,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,79.0,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_379,2026-09-20 20:24:27,18679
Gupta Pipe Agency,Plumber,Pipe supplier,"Pipe supplier, Plumbing supply store",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 94312 90804,N/A,4.5,,"Old GT Rd, Aurangabad, Bihar 824101",805112,24.751696,84.3758278,ChIJXWZVF0v8jDkRxEuQ9lMg320,https://www.google.com/maps/place/?q=place_id:ChIJXWZVF0v8jDkRxEuQ9lMg320,part_379,2026-09-20 20:26:14,20142
Indirapuram Plumber Services,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,273.0,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_379,2026-09-20 20:26:49,24058
Gaya prasad plumbing services,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97173 02117,N/A,4.8,37.0,"831-g, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642197999999997,77.357452,ChIJu1aoMo37DDkRPkHqB2jZbiI,https://www.google.com/maps/place/?q=place_id:ChIJu1aoMo37DDkRPkHqB2jZbiI,part_379,2026-09-20 20:26:49,24059
Mintu Plumber service,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,87.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_379,2026-09-20 20:26:49,24060
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99778 49019,http://indoreplumber.com/,4.8,626.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_379,2026-09-20 20:26:49,24061
Plumber indore,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_379,2026-09-20 20:26:49,24062
Plumberwale,Plumber,Plumber,"Plumber, Plumbing supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95222 01888,http://plumberwale.in/,5.0,51.0,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_379,2026-09-20 20:26:49,24063
NAVNATH PLUMBING WORKS/WELDING WORKS,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90392 75287,N/A,4.8,158.0,"SUPER CITY MHOWGAON, H11, Dr. Ambedkar Nagar, Madhya Pradesh 453441",805113,22.5676216,75.7380451,ChIJA4Fp0Qb5YjkReSUVUvp9btM,https://www.google.com/maps/place/?q=place_id:ChIJA4Fp0Qb5YjkReSUVUvp9btM,part_379,2026-09-20 20:26:49,24064
MR.. Plumbing Services & Concept,Plumber,Plumber,Plumber,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88190 08885,http://www.mr-plumbing-services-concept.com/,5.0,66.0,"Gram hasakhedi khudel, Main Rd, Indore, Madhya Pradesh 452016",805113,22.706279,75.9990455,ChIJPUwvviXhYjkRD97dJKVcg18,https://www.google.com/maps/place/?q=place_id:ChIJPUwvviXhYjkRD97dJKVcg18,part_379,2026-09-20 20:26:49,24065
