business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80029 29765,N/A,4.3,24.0,"Jhappu More, Main Road, Sewe, Telar, Bihar 805101",805101,24.9409322,85.86611479999999,ChIJEQl7uJlL8jkRPTvUiDYM0VQ,https://www.google.com/maps/place/?q=place_id:ChIJEQl7uJlL8jkRPTvUiDYM0VQ,part_379,2026-09-20 20:19:05,144
Dinesh saw general Store & G99 shopping mall,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91429 46069,https://www.facebook.com/profile.php?id=100054438881335,4.8,29.0,"साहू मोहल्ला, Birnanwan, Bihar 805113",805101,25.0237131,85.7565308,ChIJaUutzFZR8jkRtBxRisvBvMs,https://www.google.com/maps/place/?q=place_id:ChIJaUutzFZR8jkRtBxRisvBvMs,part_379,2026-09-20 20:19:05,145
Sunil General Store,General Store,General store,"General store, Shopping mall",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93342 84296,N/A,4.9,13.0,"Sunil General Store, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9547068,85.7367491,ChIJgwQcQiVR8jkRG-3npVPxG0g,https://www.google.com/maps/place/?q=place_id:ChIJgwQcQiVR8jkRG-3npVPxG0g,part_379,2026-09-20 20:19:05,146
Chandan General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,3.0,"WVR8+8JG Japu, More, Chandradeep, Bihar 805101",805101,24.940808699999998,85.866584,ChIJOwYZuFdL8jkRpcGnz6gCHNg,https://www.google.com/maps/place/?q=place_id:ChIJOwYZuFdL8jkRpcGnz6gCHNg,part_379,2026-09-20 20:19:05,147
Anmol General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62992 52035,N/A,,,"Devi Sthan Shyamdew, Shyamdew, Dhamaul, Nawada, Bihar 805101",Shyamdew,24.956137599999998,85.8493668,ChIJ5QLiBW5J8jkRyGJRvdQ9x1g,https://www.google.com/maps/place/?q=place_id:ChIJ5QLiBW5J8jkRyGJRvdQ9x1g,part_379,2026-09-20 20:19:05,148
Panna Lal General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93614 15378,N/A,5.0,1.0,"986, Dhamul Bajar, near Shiv Mandir, Nawada, Dhamaul, Turkban, Bihar 805101",Nawada,24.963284899999998,85.8306461,ChIJsWJu_DdP8jkRjcFTCc_ozw8,https://www.google.com/maps/place/?q=place_id:ChIJsWJu_DdP8jkRjcFTCc_ozw8,part_379,2026-09-20 20:19:05,149
Girdhari kirana store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,8.0,"Parariya, Bihar 805101",805101,24.9611293,85.8297463,ChIJxfMTqUdP8jkRGjLteA514r8,https://www.google.com/maps/place/?q=place_id:ChIJxfMTqUdP8jkRGjLteA514r8,part_379,2026-09-20 20:19:05,150
Mukesh General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,29.0,"New Area, Nawada, Bihar 805110",New Area,24.888952999999997,85.5386903,ChIJzR5tqYv-8jkRO566gq_eijE,https://www.google.com/maps/place/?q=place_id:ChIJzR5tqYv-8jkRO566gq_eijE,part_379,2026-09-20 20:19:05,151
Raju general Store 🏪 dihri jamui bihar,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.rajugeneralstore.com/,5.0,6.0,"Chandradeep- Tajpur Road, Noni, Dihri, Bihar 805101",805101,24.9637259,85.8640767,ChIJcw0miR9J8jkRptLgJ9rvtvg,https://www.google.com/maps/place/?q=place_id:ChIJcw0miR9J8jkRptLgJ9rvtvg,part_379,2026-09-20 20:19:05,152
Baranwal General Store (BGS),General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,12.0,"near Durga Sthan Marg, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8809655,85.54082729999999,ChIJ9_W4IV7-8jkRiErRkTvs9D0,https://www.google.com/maps/place/?q=place_id:ChIJ9_W4IV7-8jkRiErRkTvs9D0,part_379,2026-09-20 20:19:05,153
Virendra Shop,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91220 74623,N/A,5.0,1.0,"Shop No 02, Chandradeep, Telar, Bihar 805101",805101,24.9401516,85.8587448,ChIJpW_oenRL8jkRHk4b4A-S00Q,https://www.google.com/maps/place/?q=place_id:ChIJpW_oenRL8jkRHk4b4A-S00Q,part_379,2026-09-20 20:19:05,154
Indesh Pan Dukan & General Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63616 89596,N/A,5.0,1.0,"Road, Gulni, Marawa, Bihar 805124",805101,24.913948299999998,85.80233559999999,ChIJXQbGaMpN8jkRPIkl-2oUQjE,https://www.google.com/maps/place/?q=place_id:ChIJXQbGaMpN8jkRPIkl-2oUQjE,part_379,2026-09-20 20:19:05,155
Gulesha kirana store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"2R3C+55H, Baruna, Bihar 805101",805101,25.003278299999998,85.8213595,ChIJQftZNQBP8jkRIPui-s7No2s,https://www.google.com/maps/place/?q=place_id:ChIJQftZNQBP8jkRIPui-s7No2s,part_379,2026-09-20 20:19:05,156
Ms general store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99344 81981,N/A,5.0,2.0,"Arha, Jamui, Bihar 805101",805101,24.9402071,85.83193539999999,ChIJ3dA572RN8jkRQXGz4AOMIC0,https://www.google.com/maps/place/?q=place_id:ChIJ3dA572RN8jkRQXGz4AOMIC0,part_379,2026-09-20 20:19:05,157
Satyam general Store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"Dehri, Dihri, Bihar 805101",805101,24.963336899999998,85.86367589999999,ChIJaR6yKABJ8jkRlQwG-IEqQAg,https://www.google.com/maps/place/?q=place_id:ChIJaR6yKABJ8jkRlQwG-IEqQAg,part_379,2026-09-20 20:19:05,158
Anil (Bablu) general store,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"masjid ke samne, Bazar, Dhamaul, Bihar 805101",805101,24.9596138,85.8292336,ChIJyw0frkBP8jkRv2npftR3pvE,https://www.google.com/maps/place/?q=place_id:ChIJyw0frkBP8jkRv2npftR3pvE,part_379,2026-09-20 20:19:05,159
Uttam Beej Bhandar,General Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99550 49686,N/A,,,"Shope No 02, Man Road, Nawada, Telar, Bihar 805101",805101,24.940166599999998,85.85893469999999,ChIJcRz3nIFL8jkRvVtNY-X0QjI,https://www.google.com/maps/place/?q=place_id:ChIJcRz3nIFL8jkRvVtNY-X0QjI,part_379,2026-09-20 20:19:05,160
