business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bookworm Kids School,Play School and Daycare,Preschool,"Preschool, Learning center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91420 15565,https://www.bookwormkids.in/,4.8,,"Bookworm library, near Bundelkhand, Mirdah Toli, dobhra par, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, dobhra par, Dr. Sultan Ahmad Colony",24.877669299999997,85.5433675,ChIJH62qnOxHfSQRlHZMelXhU58,https://www.google.com/maps/place/?q=place_id:ChIJH62qnOxHfSQRlHZMelXhU58,part_379,2026-09-20 20:19:31,4006
SHEMROCK Child Care Play School,Play School and Daycare,Preschool,"Preschool, Playgroup",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,,"Rajendra Nagar Opp. of Shyam Studio Bihar bus Stand, Nawada, Bihar 805110",805101,24.8926399,85.5411152,ChIJB_hANvP-8jkRDchn4igguAQ,https://www.google.com/maps/place/?q=place_id:ChIJB_hANvP-8jkRDchn4igguAQ,part_379,2026-09-20 20:19:31,4007
NEW KIDS PARADISE A PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"VGQQ+58M, Rajendra Nagar, New Area, Budhaul, Nawada, Bihar 805110","Rajendra Nagar, New Area",24.889560799999998,85.5362734,ChIJ9bv2A0v_8jkRQ1BCju1y3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ9bv2A0v_8jkRQ1BCju1y3Cg,part_379,2026-09-20 20:19:31,4008
Rainbow Play School,Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XP6P+RP4, Pakribarawan, Bihar 805124",805101,24.962003,85.7368316,ChIJCYthn-FR8jkRPpG8TSu1TCM,https://www.google.com/maps/place/?q=place_id:ChIJCYthn-FR8jkRPpG8TSu1TCM,part_379,2026-09-20 20:19:31,4009
Saraswati Shishu Mandir,Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89699 03301,N/A,5.0,,"Main Road Chandradeep Mahatpur, near Hanuman Mandir, Dhanbad, Bihar 805101",805101,24.958889,85.8584255,ChIJJ8OF_NBJ8jkRQTRhwWGhcRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8OF_NBJ8jkRQTRhwWGhcRQ,part_379,2026-09-20 20:19:31,4010
Aangan Badi kendra Jamhariya,Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WRVC+7RF, Jamharia, Bihar 805101",805101,24.943182399999998,85.8220333,ChIJJYv7AQBP8jkRj6tdZyGSdP4,https://www.google.com/maps/place/?q=place_id:ChIJJYv7AQBP8jkRj6tdZyGSdP4,part_379,2026-09-20 20:19:31,4011
"BrightMinds Preschool, Station Road Nawada",Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92517 17777,http://www.brightminds.com/,3.3,,"Station Rd, Nawada, Bihar 805110",805101,24.8854053,85.54640619999999,ChIJlcC2pMb_8jkRZEukpG8B5WM,https://www.google.com/maps/place/?q=place_id:ChIJlcC2pMb_8jkRZEukpG8B5WM,part_379,2026-09-20 20:19:31,4012
Sharda teaching center,Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,2.0,,"XR42+4F7, Dudhaila, Gulni, Bihar 805101",805101,24.955294499999997,85.8011701,ChIJnYMgospP8jkRfyTg2MGyJ8U,https://www.google.com/maps/place/?q=place_id:ChIJnYMgospP8jkRfyTg2MGyJ8U,part_379,2026-09-20 20:19:31,4013
Pintu tolla carpenter,Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XQ59+4QW, पिण्डपरवा, Pakribarawan, Bihar 805124",पिण्डपरवा,24.9578709,85.7694961,ChIJg2SbC3JP8jkRh6m02amXSgs,https://www.google.com/maps/place/?q=place_id:ChIJg2SbC3JP8jkRh6m02amXSgs,part_379,2026-09-20 20:19:31,4014
आंगनवाड़ी,Play School and Daycare,Preschool,Preschool,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVW2+XJG, Anjunar, Bihar 805101",805101,24.9474341,85.8515814,ChIJJTPX2_tJ8jkRlcsjpVdGvqQ,https://www.google.com/maps/place/?q=place_id:ChIJJTPX2_tJ8jkRlcsjpVdGvqQ,part_379,2026-09-20 20:19:31,4015
