business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nawada Circuit House,Guesthouse,Guest house,Guest house,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98103 27723,N/A,3.9,,"054, Civil Ct Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8960008,85.54175529999999,ChIJ0T5NvvL-8jkRtkscsANEx7A,https://www.google.com/maps/place/?q=place_id:ChIJ0T5NvvL-8jkRtkscsANEx7A,part_379,2026-09-20 20:19:29,3816
Sagar Rest House,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 214 462,N/A,3.5,,"Bhadauni, State Highway 8, Gaya Rd, Nawada, Bihar 805110",805101,24.887090999999998,85.547381,ChIJJVoyR_b-8jkRknDWa6CRNEg,https://www.google.com/maps/place/?q=place_id:ChIJJVoyR_b-8jkRknDWa6CRNEg,part_379,2026-09-20 20:19:29,3817
Gaytri Bhawan,Guesthouse,Guest house,Guest house,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XP3Q+G9W, Shiv Mandir Gali, Pakribarawan, Bihar 805124",805101,24.9538613,85.7384654,ChIJMcg9bVhR8jkRHwXq6xiCJaI,https://www.google.com/maps/place/?q=place_id:ChIJMcg9bVhR8jkRHwXq6xiCJaI,part_379,2026-09-20 20:19:29,3818
Pitamber Lodge,Guesthouse,Lodge,Lodge,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.1,,"VGWW+248, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8950307,85.54532259999999,ChIJOb96L_L-8jkRezjRi4nufSA,https://www.google.com/maps/place/?q=place_id:ChIJOb96L_L-8jkRezjRi4nufSA,part_379,2026-09-20 20:19:29,3819
Harkeshari Bhawan,Guesthouse,Lodge,Lodge,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,,"Pakribrawan, Pakribarawan - Kawakol Rd, Datraul, Bihar 805124",805101,24.9243198,85.77642159999999,ChIJs9JVfwNN8jkR0TlL0vxDQJ8,https://www.google.com/maps/place/?q=place_id:ChIJs9JVfwNN8jkR0TlL0vxDQJ8,part_379,2026-09-20 20:19:29,3820
Maa Laxmi Palace,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.5,,"Pakribarawan, Bihar 805124",805101,24.9535877,85.7350848,ChIJZ9JjZJpR8jkRw2o2N7hqmK4,https://www.google.com/maps/place/?q=place_id:ChIJZ9JjZJpR8jkRw2o2N7hqmK4,part_379,2026-09-20 20:19:29,3821
Hotel Raj Darbaar,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 356 979,N/A,3.5,,"VGPR+GQ4, opposite officer colony, Sabzi Bazar, New Area, Nawada, Bihar 805110","Sabzi Bazar, New Area",24.886257999999998,85.542006,ChIJS5g0aPX-8jkRuna5aquvVDQ,https://www.google.com/maps/place/?q=place_id:ChIJS5g0aPX-8jkRuna5aquvVDQ,part_379,2026-09-20 20:19:29,3822
Hotel sadbhavna palace,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"VGGR+82J, Ranchi-Patna Road, Ambedkar Nagar, near sadbhavna Chowk, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8758381,85.54003089999999,ChIJuakOHAL_8jkRTwYgIAB_CiM,https://www.google.com/maps/place/?q=place_id:ChIJuakOHAL_8jkRTwYgIAB_CiM,part_379,2026-09-20 20:19:29,3823
Hotel Akash,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96935 73171,N/A,3.8,,"Rajendra Nagar Thana Road, near Pani Tanki, Nawada, Bihar 805110",805101,24.8929743,85.5411372,ChIJdxlVMvP-8jkR4L7urcr1yeE,https://www.google.com/maps/place/?q=place_id:ChIJdxlVMvP-8jkR4L7urcr1yeE,part_379,2026-09-20 20:19:29,3824
Hotel O Krishna Garden,Guesthouse,Resort hotel,Resort hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 124 620 1182,https://www.oyorooms.com/187821/,3.9,,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.897414299999998,85.54840159999999,ChIJXYrab6n_8jkROpf38L8Hhhw,https://www.google.com/maps/place/?q=place_id:ChIJXYrab6n_8jkROpf38L8Hhhw,part_379,2026-09-20 20:19:29,3825
Auto Stand Kurheta,Guesthouse,Lodge,Lodge,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,,"WQ7F+X7R, Unnamed Road, Kapsandi, Bihar 805124",805101,24.9149866,85.7731428,ChIJP2jtW2JN8jkROr9yfu4-Ee0,https://www.google.com/maps/place/?q=place_id:ChIJP2jtW2JN8jkROr9yfu4-Ee0,part_379,2026-09-20 20:19:29,3826
Hotel SK Tower,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74780 30899,https://www.sktowerhotels.com/,3.7,,"Hotel SK Tower Building, Gaya - Nawada Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8811485,85.5425049,ChIJ4TtppU7_8jkRlOQEgtmJqN4,https://www.google.com/maps/place/?q=place_id:ChIJ4TtppU7_8jkRlOQEgtmJqN4,part_379,2026-09-20 20:19:29,3827
Dakbangla,Guesthouse,Guest house,Guest house,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88001 64531,N/A,4.1,,"2J5P+VR2, Dariyapur Road, Warisaliganj, Bihar 805130",805101,25.0096337,85.63700109999999,ChIJ-Qh94JhX8jkRgziOxkwyad4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qh94JhX8jkRgziOxkwyad4,part_379,2026-09-20 20:19:29,3828
hotel blue moon,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"New Bypass, E Central Railway, near by Ganpati Yamaha Showroom, Hisua, Bihar 805103",805101,24.8445425,85.41904389999999,ChIJeXYbW9Md8zkRbP6xysrkiN0,https://www.google.com/maps/place/?q=place_id:ChIJeXYbW9Md8zkRbP6xysrkiN0,part_379,2026-09-20 20:19:30,3829
Hotel Sambhavi & Banquet,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79707 60447,http://www.hotelsambhavi.com/,4.7,,"Gaya - Nawada Rd, Hisua, Bihar 805103",805101,24.8328067,85.4005754,ChIJc7N2o7Md8zkRNKwAZZkeBOc,https://www.google.com/maps/place/?q=place_id:ChIJc7N2o7Md8zkRNKwAZZkeBOc,part_379,2026-09-20 20:19:30,3830
Hotel Laxmi Palace,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62023 02032,N/A,3.7,,"Shivnagar, Islam Nagar, Nawada, Bihar 805112","Shivnagar, Islam Nagar",24.8855801,85.53185739999999,ChIJITAnhHH_8jkR8Ok5vKXGGE8,https://www.google.com/maps/place/?q=place_id:ChIJITAnhHH_8jkR8Ok5vKXGGE8,part_379,2026-09-20 20:19:30,3831
HOTEL SHALIMAR RESIDENCY,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81145 00677,N/A,3.6,,"VGJV+F42, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8811373,85.5427785,ChIJscNLXF7-8jkR4HeFY0ti_T4,https://www.google.com/maps/place/?q=place_id:ChIJscNLXF7-8jkR4HeFY0ti_T4,part_379,2026-09-20 20:19:30,3832
New Nagraj Neta Ji,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96612 14884,N/A,5.0,2.0,"New Nagraj Neta Ji, Parsama Nahar, Sewe, Bihar 805101",805101,24.940801699999998,85.8663947,ChIJw1soCldL8jkRKwfXb21ime0,https://www.google.com/maps/place/?q=place_id:ChIJw1soCldL8jkRKwfXb21ime0,part_379,2026-09-20 20:19:31,3833
Bhim hotel,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91134 75956,N/A,3.0,2.0,"church, Gulni, Pakribarawan, Bihar 805124",805101,24.9142659,85.8024643,ChIJq-drEYtN8jkRRQlgjjMLKAw,https://www.google.com/maps/place/?q=place_id:ChIJq-drEYtN8jkRRQlgjjMLKAw,part_379,2026-09-20 20:19:31,3834
Nata pool,Guesthouse,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,1.0,"WRQV+PFG Chandradeep, Nawada-Sikandara-Lakhisarai Rd, Arha, Bihar 805101",805101,24.9393228,85.8437103,ChIJ-1YNNIVN8jkRmqHkWCF7ub8,https://www.google.com/maps/place/?q=place_id:ChIJ-1YNNIVN8jkRmqHkWCF7ub8,part_379,2026-09-20 20:19:31,3835
Bhole Shankar Line Hotel,Guesthouse,Hotel,"Hotel, Fast food restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80023 30057,N/A,3.6,33.0,"Shop No-01, Pakribarawan, Kachna, Bihar 805124",805101,24.949054699999998,85.7717322,ChIJ6cpMYwNO8jkRYdMHfdeQTfY,https://www.google.com/maps/place/?q=place_id:ChIJ6cpMYwNO8jkRYdMHfdeQTfY,part_379,2026-09-20 20:19:31,3836
