business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj copy bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93347 43708,N/A,4.3,,"Gola Rd, near IMAMBARA, Nawada, Bihar 805110",805101,24.8855819,85.5448579,ChIJEdJ2YF_-8jkR9kyhkGdpg1g,https://www.google.com/maps/place/?q=place_id:ChIJEdJ2YF_-8jkR9kyhkGdpg1g,part_379,2026-09-20 20:19:32,4289
Arvind Book Store,Bookstore and Stationery Shop,Book store,Book store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99552 61504,N/A,4.1,,"Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8809407,85.5422212,ChIJiz_eaV7-8jkRQ_iDY-pzUvo,https://www.google.com/maps/place/?q=place_id:ChIJiz_eaV7-8jkRQ_iDY-pzUvo,part_379,2026-09-20 20:19:32,4290
Arya Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,,"Main chowk, Main Rd, near prajatantra dwaar, Nawada, Bihar 805110",805101,24.8869538,85.5435121,ChIJgeLIo_X-8jkRAe_-8MMtcGU,https://www.google.com/maps/place/?q=place_id:ChIJgeLIo_X-8jkRAe_-8MMtcGU,part_379,2026-09-20 20:19:32,4291
Maa Saraswati Book Store,Bookstore and Stationery Shop,Book store,Book store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91228 41434,N/A,5.0,,"Warisaliganj, Bihar 805130",805101,25.0169563,85.6407613,ChIJuwprRNFX8jkR5qflzlbWNBI,https://www.google.com/maps/place/?q=place_id:ChIJuwprRNFX8jkR5qflzlbWNBI,part_379,2026-09-20 20:19:32,4292
Manoranjan Kendra,Bookstore and Stationery Shop,Book store,"Book store, Religious Book Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93860 99074,N/A,4.6,,"Manoranjan Kendra, Nawada, Bihar 805110",805101,24.888533199999998,85.54765119999999,ChIJ6bI6-Pb-8jkRkyfnFIP7a7A,https://www.google.com/maps/place/?q=place_id:ChIJ6bI6-Pb-8jkRkyfnFIP7a7A,part_379,2026-09-20 20:19:32,4293
Qamar Book Store,Bookstore and Stationery Shop,Book store,Book store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97717 00406,N/A,3.9,,"Rajauli Road, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8798513,85.5441709,ChIJ15xSnl7-8jkRgnvhXN3fE74,https://www.google.com/maps/place/?q=place_id:ChIJ15xSnl7-8jkRgnvhXN3fE74,part_379,2026-09-20 20:19:32,4294
Gyan Darpan Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93346 59690,N/A,4.2,,"malgidam chai road, Nawada, Bihar 805110",805101,24.8892186,85.5487108,ChIJZYAeG_f-8jkRRvbfc7_76Zw,https://www.google.com/maps/place/?q=place_id:ChIJZYAeG_f-8jkRRvbfc7_76Zw,part_379,2026-09-20 20:19:32,4295
PARIWARTAN STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96086 81460,N/A,4.4,,"Shop, Street No 01, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.8993795,85.5456371,ChIJh3W0tU__8jkRzJg2npxwcOo,https://www.google.com/maps/place/?q=place_id:ChIJh3W0tU__8jkRzJg2npxwcOo,part_379,2026-09-20 20:19:32,4296
SAI PUSTAK MAHAL,Bookstore and Stationery Shop,Book store,Book store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87577 62424,N/A,4.9,,"Ara Central Mall, V-NEELAM COMPLEX, BAZAR SAMITI ARA, CENTRAL MALL KE NICHE, 2, Jagdev Road, Arrah, Bihar 802302",Hanuman Nagar,25.5422071,84.6530386,ChIJVQFV3kVfjTkRZzpOioTvGhQ,https://www.google.com/maps/place/?q=place_id:ChIJVQFV3kVfjTkRZzpOioTvGhQ,part_379,2026-09-20 20:19:32,4297
RAJA BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92126 33168,N/A,4.3,,"R-246, NCR, Block P, Mohan Garden, Uttam Nagar, Delhi, 110059","Block P, Mohan Garden, Uttam Nagar",28.628271299999998,77.0376079,ChIJu9HvDD4FDTkRMnaDAUBRYs8,https://www.google.com/maps/place/?q=place_id:ChIJu9HvDD4FDTkRMnaDAUBRYs8,part_379,2026-09-20 20:19:32,4298
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_379,2026-09-20 20:19:32,4299
Maa Sharda Shop,Bookstore and Stationery Shop,Book store,Book store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94304 64942,N/A,4.0,,"13, Hisua, Bihar 805103",805101,24.837959599999998,85.4158439,ChIJCb803h7j8jkRidcbEdknfWA,https://www.google.com/maps/place/?q=place_id:ChIJCb803h7j8jkRidcbEdknfWA,part_379,2026-09-20 20:19:32,4300
