business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himanshu kumar,Advertisement Agency,Advertising agency,Advertising agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Himanshu kumar, Gobindpur, Bihar 805102",805102,24.782202599999998,85.6911623,ChIJS6-LglSt8zkRBP5OiCA0feM,https://www.google.com/maps/place/?q=place_id:ChIJS6-LglSt8zkRBP5OiCA0feM,part_379,2026-09-20 20:20:21,8419
Santosh Kumar,Advertisement Agency,Advertising agency,Advertising agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Centenary Blvd, Shreveport, Bihar 805103",805103,24.839769399999998,85.4209612,ChIJYfU4iKnj8jkRsr96Mi7uDCc,https://www.google.com/maps/place/?q=place_id:ChIJYfU4iKnj8jkRsr96Mi7uDCc,part_379,2026-09-20 20:21:00,10233
New Delhi Mobile Sticker,Advertisement Agency,Graphic designer,Graphic designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"Beli Rd, Nawada, Bihar 805110",805104,24.8839121,85.54409539999999,ChIJvY_BuID_8jkRDRqM1XMclxE,https://www.google.com/maps/place/?q=place_id:ChIJvY_BuID_8jkRDRqM1XMclxE,part_379,2026-09-20 20:21:40,11789
Awantika Go Gas Agency (Godown),Advertisement Agency,Gas Agency,Gas Agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 78883 88113,N/A,4.4,7.0,"Unnamed Road, Nawada, Dedaur, Bihar 805111",805104,24.9131929,85.5312308,ChIJFfNTpp7_8jkRn3jqUo7dZaY,https://www.google.com/maps/place/?q=place_id:ChIJFfNTpp7_8jkRn3jqUo7dZaY,part_379,2026-09-20 20:21:40,11790
Guddu Kumar,Advertisement Agency,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92781 94807,N/A,,,"Shop No 01, Bihar Sharif, Sarai, Bihar 805105",805105,25.106099099999998,85.59492,ChIJN1XZU8X38jkRpqtofj1nlJo,https://www.google.com/maps/place/?q=place_id:ChIJN1XZU8X38jkRpqtofj1nlJo,part_379,2026-09-20 20:22:17,14981
PAWAN HANS LIMITED,Advertisement Agency,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90315 14866,N/A,,,"West 99, Howrah, Sarai, Bihar 805105",West 99,25.1058307,85.5973826,ChIJn6cmHpD38jkRdq--81R1OwA,https://www.google.com/maps/place/?q=place_id:ChIJn6cmHpD38jkRdq--81R1OwA,part_379,2026-09-20 20:22:17,14982
PAWAN HANS LIMITED,Advertisement Agency,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70439 76924,N/A,5.0,1.0,"Sreram pur 44 West, Bihar 805105",805105,25.1056162,85.600966,ChIJ94sUA3v38jkR8LYolptp9Vw,https://www.google.com/maps/place/?q=place_id:ChIJ94sUA3v38jkR8LYolptp9Vw,part_379,2026-09-20 20:22:17,14983
Anmol Technology Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91134 31952,https://www.anmoltechnology.in/,,,"Anmol Technology Pvt Ltd, 805105, India",805105,25.079739399999998,85.6384878,ChIJhaIRv7urNEkRsQYCrrgZW-I,https://www.google.com/maps/place/?q=place_id:ChIJhaIRv7urNEkRsQYCrrgZW-I,part_379,2026-09-20 20:22:17,14984
Blue Whistle Advertising,Advertisement Agency,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_379,2026-09-20 20:22:18,14985
Rainbow Graphics (Braj Art),Advertisement Agency,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99342 17378,N/A,5.0,,"MEERGANJ, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJA4rdkGYb8jkRI5kZZXCeAgk,https://www.google.com/maps/place/?q=place_id:ChIJA4rdkGYb8jkRI5kZZXCeAgk,part_379,2026-09-20 20:22:18,14986
H/o:- Suman Shekhar near shiv mandir,Advertisement Agency,Advertising agency,Advertising agency,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVVQ+W25, Durga mandir road, Pakribarawan - Kawakol Rd, Pachamma, Bihar 805106",805106,24.8447802,85.8876167,ChIJkSDQDwC18zkR7FKb64rITk4,https://www.google.com/maps/place/?q=place_id:ChIJkSDQDwC18zkR7FKb64rITk4,part_379,2026-09-20 20:22:56,16476
Md Amirul,Advertisement Agency,Advertising agency,Advertising agency,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99315 42218,N/A,,,"Md Amirul, Mein Road, Bihar 811301",805106,24.9421911,85.92603659999999,ChIJ-aIsJSZL8jkR5Rv_Em4It5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aIsJSZL8jkR5Rv_Em4It5Q,part_379,2026-09-20 20:22:56,16477
Nazni advertising,Advertisement Agency,Advertising agency,Advertising agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70700 63159,N/A,,,"Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJgXbqQAbv8jkRry-IKANEem8,https://www.google.com/maps/place/?q=place_id:ChIJgXbqQAbv8jkRry-IKANEem8,part_379,2026-09-20 20:24:41,19132
ABHI HOME,Advertisement Agency,Marketing agency,Marketing agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"XC59+GJJ, Rajapur, Bihar 805109",805109,24.9584795,85.4192198,ChIJK-QRbADl8jkRNTziSOKTGIw,https://www.google.com/maps/place/?q=place_id:ChIJK-QRbADl8jkRNTziSOKTGIw,part_379,2026-09-20 20:24:41,19133
digital business guru,Advertisement Agency,Advertising agency,Advertising agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Atri, gaya, Bihar 823311",Atri,24.9366123,85.3065127,ChIJN-WEPkbn8jkRSUyf932DpwI,https://www.google.com/maps/place/?q=place_id:ChIJN-WEPkbn8jkRSUyf932DpwI,part_379,2026-09-20 20:24:41,19134
Online Payment,Advertisement Agency,Advertising agency,Advertising agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Nh82, Bihar 803116",Dangi Tola,25.026101399999998,85.41860899999999,ChIJu5rWNP7v8jkRSbkoQN87urM,https://www.google.com/maps/place/?q=place_id:ChIJu5rWNP7v8jkRSbkoQN87urM,part_379,2026-09-20 20:24:41,19135
Risha Agency,Advertisement Agency,Market,Market,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 93048 40224,N/A,,,"Risha Agency, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.8933124,85.5412195,ChIJhcO6ICf_8jkRMBGU9bM8H_k,https://www.google.com/maps/place/?q=place_id:ChIJhcO6ICf_8jkRMBGU9bM8H_k,part_379,2026-09-20 20:26:32,20344
