business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_379,2026-09-20 20:19:44,5921
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 805101, India",805101,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_379,2026-09-20 20:19:45,5922
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 805101, India",805101,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_379,2026-09-20 20:19:45,5923
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99581 48679,https://mobirizer.com/,4.8,,"Bihari, Bihar 844114",805102,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_379,2026-09-20 20:20:24,8491
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94680 65596,https://mentorshelp.com/,4.8,,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_379,2026-09-20 20:20:24,8492
C K Online Centre,CRM Data Enrichment Companies,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73524 18075,N/A,,,"76 Govindpur Nawada Bihar Main Road Nawada Near Police Station 76 Govindpur, Main Road, near Police Station, Nawada, Bihar 805102",805102,24.7812518,85.6821157,ChIJK6pY2Kar8zkRTYynXVaovpc,https://www.google.com/maps/place/?q=place_id:ChIJK6pY2Kar8zkRTYynXVaovpc,part_379,2026-09-20 20:20:24,8493
NEW SOFTECH COMPUTER,CRM Data Enrichment Companies,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 11337,N/A,5.0,,"Navin Nagar Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.892932,85.5461248,ChIJHwp-DXb_8jkRaVByjrCjvHE,https://www.google.com/maps/place/?q=place_id:ChIJHwp-DXb_8jkRaVByjrCjvHE,part_379,2026-09-20 20:20:24,8494
"Code24x7 | Web, Mobile Apps and SaaS Development Company",CRM Data Enrichment Companies,Software company,"Software company, Business development service, Computer support and services, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95766 60086,https://www.code24x7.com/,4.8,,"House No-6, M/S Code24x7 Private Limited, Near Baji Pul, Banjaria, Sundarpur, Sakra, Bihar 843102",805102,25.956143899999997,85.52635959999999,ChIJq6qq6qR07TkRf4iQ0aV1NJY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qR07TkRf4iQ0aV1NJY,part_379,2026-09-20 20:20:24,8495
We Care Computer Nawada,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88251 69485,https://mojahidtechengineer.github.io/wecarecomputer/,5.0,,"We Care Computer Nawada, 805102, India",805102,24.8429109,85.2515044,ChIJ3SNJqLHW_EERvD4-Vxm8lr8,https://www.google.com/maps/place/?q=place_id:ChIJ3SNJqLHW_EERvD4-Vxm8lr8,part_379,2026-09-20 20:20:24,8496
Softcracy Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96687 56936,https://softcracy.com/,4.3,,"Siswar, Kalapatti, Phulparas, Bihar 847409",805102,26.424426399999998,86.4582071,ChIJEQcJTBlh7jkROyHC1fPMv0M,https://www.google.com/maps/place/?q=place_id:ChIJEQcJTBlh7jkROyHC1fPMv0M,part_379,2026-09-20 20:20:24,8497
Chandra IT Consulting and Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"FG3Q+VMR, Bakhtiarpur, Bihar 803212",805102,25.4547359,85.539154,ChIJK034_zSH8jkRGjVM3S8PoVg,https://www.google.com/maps/place/?q=place_id:ChIJK034_zSH8jkRGjVM3S8PoVg,part_379,2026-09-20 20:20:24,8498
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://rmpowerr.socpanel.com/,3.7,,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_379,2026-09-20 20:20:25,8499
CodeCare,CRM Data Enrichment Companies,Software company,Software company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"Atal Path, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621103299999998,85.1241233,ChIJs9D38DZY7TkRNAckgF4Pl7c,https://www.google.com/maps/place/?q=place_id:ChIJs9D38DZY7TkRNAckgF4Pl7c,part_379,2026-09-20 20:20:25,8500
Software,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"WARD NO 43, Mohanpur - Barachatti Rd, near Aditya Royal Enfield agecy, Samastipur, Bihar 848101",805102,25.837680199999998,85.7665847,ChIJ2duuBJ-R7TkR9UzWKDFyer0,https://www.google.com/maps/place/?q=place_id:ChIJ2duuBJ-R7TkR9UzWKDFyer0,part_379,2026-09-20 20:20:25,8501
Digital Solutions Guru,CRM Data Enrichment Companies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85211 25443,N/A,5.0,,"Digital Solutions Guru, 805102, India",805102,25.194117499999997,85.504205,ChIJVVtTmSMkcCYRvRCEZrT-9ds,https://www.google.com/maps/place/?q=place_id:ChIJVVtTmSMkcCYRvRCEZrT-9ds,part_379,2026-09-20 20:20:25,8502
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_379,2026-09-20 20:20:25,8503
IT Company,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"IT Company, 805102, India",805102,28.397454999999997,84.1301506,ChIJN3dNyRKMQY8Ru5HHgWmtyU0,https://www.google.com/maps/place/?q=place_id:ChIJN3dNyRKMQY8Ru5HHgWmtyU0,part_379,2026-09-20 20:20:25,8504
Software Technology Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74881 87309,N/A,,,"Software Technology Company, 805102, India",805102,24.783316199999998,84.98208079999999,ChIJlbLuFbYeV2YRSJAa8Zjf3p8,https://www.google.com/maps/place/?q=place_id:ChIJlbLuFbYeV2YRSJAa8Zjf3p8,part_379,2026-09-20 20:20:25,8505
DATA BASE SERVICE AND TECHNOLOGY,CRM Data Enrichment Companies,Computer accessories store,Computer accessories store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"Vill, near R.S.S.HIGH SCHOOL, Fatehpurmor, Fatehpur, Bihar 805126",Fatehpurmor,24.7568798,85.5243469,ChIJMRZ369YB8zkRSJ0DNJ8b9mQ,https://www.google.com/maps/place/?q=place_id:ChIJMRZ369YB8zkRSJ0DNJ8b9mQ,part_379,2026-09-20 20:20:25,8506
SOLUTION INFO TECH,CRM Data Enrichment Companies,Computer service,Computer service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95468 54755,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",805102,25.243419199999998,84.6642689,ChIJFfGHtaFBjTkRdNgceXO74JE,https://www.google.com/maps/place/?q=place_id:ChIJFfGHtaFBjTkRdNgceXO74JE,part_379,2026-09-20 20:20:25,8507
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 805104, India",805104,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_379,2026-09-20 20:21:41,11753
Bitscale,CRM Data Enrichment Companies,Software company,Software company,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_379,2026-09-20 20:21:41,11754
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 805104, India",805104,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_379,2026-09-20 20:21:41,11755
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 805104, India",805104,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_379,2026-09-20 20:21:41,11756
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",0321 6076465,N/A,4.6,,"Code Desk, 805104, India",805104,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_379,2026-09-20 20:21:41,11757
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 805104, India",805104,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_379,2026-09-20 20:21:41,11758
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 805104, India",805104,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_379,2026-09-20 20:21:41,11759
