business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shakti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88777 71149,https://www.instagram.com/shiv_shakti_mobile_muzaffarpur?igsh=MWFjOWJoNjQwMHNvaQ==&utm_source=qr,5.0,841.0,"shop No 2, EB star Market, 10, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105503,85.3979068,ChIJDekz4U4R7TkR2wnmvWhT6HE,https://www.google.com/maps/place/?q=place_id:ChIJDekz4U4R7TkR2wnmvWhT6HE,part_379,2026-09-20 20:19:34,4498
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96085 56717,N/A,5.0,225.0,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_379,2026-09-20 20:19:34,4499
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83401 08264,N/A,4.1,24.0,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_379,2026-09-20 20:19:34,4500
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Second hand store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_379,2026-09-20 20:19:34,4501
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_379,2026-09-20 20:19:34,4502
Maa Mathurasini Telecom,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Watch store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99343 45222,N/A,4.0,134.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1858029,86.3054793,ChIJe3pNDy9U8TkRFay67kOFZb4,https://www.google.com/maps/place/?q=place_id:ChIJe3pNDy9U8TkRFay67kOFZb4,part_379,2026-09-20 20:19:34,4503
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99340 70148,N/A,4.7,169.0,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_379,2026-09-20 20:19:34,4504
Wholesale SS Mobile Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 76519 21954,N/A,4.9,14.0,"BSM Complex, Bijnor Rd, Lucknow, Bijnor, Uttar Pradesh 226002",805101,26.7372469,80.90317,ChIJSRgvv_P7mzkRXSoZqaytj9A,https://www.google.com/maps/place/?q=place_id:ChIJSRgvv_P7mzkRXSoZqaytj9A,part_379,2026-09-20 20:19:35,4505
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_379,2026-09-20 20:19:35,4506
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",805101,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_379,2026-09-20 20:19:35,4507
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99123 20021,N/A,5.0,2.0,"Narsipatnam, Andhra Pradesh 531116",805101,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_379,2026-09-20 20:19:35,4508
M.M MOBILE Accessories Visakhapatnam,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"Shop no 05 Binayaka Complex, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7161747,83.300103,ChIJZU3CqQNDOToRA8gUdOtyUNc,https://www.google.com/maps/place/?q=place_id:ChIJZU3CqQNDOToRA8gUdOtyUNc,part_379,2026-09-20 20:19:35,4509
SS wholesale mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96185 62369,N/A,4.7,15.0,"Near Borramamba Temple, Aganampudi, Gajuwaka, Andhra Pradesh 530053",Aganampudi,17.695324799999998,83.1388255,ChIJ84iOkB5vOToRHXcxpBA79Mw,https://www.google.com/maps/place/?q=place_id:ChIJ84iOkB5vOToRHXcxpBA79Mw,part_379,2026-09-20 20:19:35,4510
Marvel mobiles & accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99663 22666,N/A,5.0,69.0,"Dr. YSR Mandala Parishat Complex, No.9, Maulana Abul Kalam Azad Rd, Kothapet, Andhra Pradesh 522503",Kothapet,16.4351449,80.5659621,ChIJ4eE9p0DxNToR6qcizqiQFgo,https://www.google.com/maps/place/?q=place_id:ChIJ4eE9p0DxNToR6qcizqiQFgo,part_379,2026-09-20 20:19:35,4511
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_379,2026-09-20 20:19:35,4512
Maa mobile accessories world,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile money agent, Money transfer service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,29.0,"Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.858347199999997,80.9753951,ChIJdbj2F3v9mzkRCyyAv_n4Kx4,https://www.google.com/maps/place/?q=place_id:ChIJdbj2F3v9mzkRCyyAv_n4Kx4,part_379,2026-09-20 20:19:35,4513
Pavan Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99894 79502,https://pavan-mobile-accessories.business.site/,4.7,18.0,"1st Floor Shop, 4, Daba Garden Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020",Ram Nagar,17.719936,83.30292,ChIJgxShEhhDOToRa_jrsSVFZ3M,https://www.google.com/maps/place/?q=place_id:ChIJgxShEhhDOToRa_jrsSVFZ3M,part_379,2026-09-20 20:19:35,4514
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_379,2026-09-20 20:19:35,4515
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_379,2026-09-20 20:19:35,4516
VIKAS MOBILE & ELECTRIC ( wholesale & retail ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90061 45331,N/A,,,"Darmaniya bazar, near bela more, Gobindpur, Bihar 805102",805102,24.7819205,85.68466029999999,ChIJiUnPWQCt8zkRwrQJedDdVis,https://www.google.com/maps/place/?q=place_id:ChIJiUnPWQCt8zkRwrQJedDdVis,part_379,2026-09-20 20:20:13,7927
A K Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76775 94650,N/A,3.7,,"Bhagat Singh Chowk, near Gaurav Sweets, Nawada, Bihar 805110",805102,24.8934516,85.5414052,ChIJk7W8tQj_8jkRA0WyfUequoE,https://www.google.com/maps/place/?q=place_id:ChIJk7W8tQj_8jkRA0WyfUequoE,part_379,2026-09-20 20:20:13,7928
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75493 16903,N/A,5.0,,"314, Bajar, near Sabji Market, Nawada, Nardiganj, Bihar 805109",805102,24.9385904,85.43172679999999,ChIJo_wP1LHl8jkRjUSP02W7BIg,https://www.google.com/maps/place/?q=place_id:ChIJo_wP1LHl8jkRjUSP02W7BIg,part_379,2026-09-20 20:20:13,7929
Zam Zam Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Auto parts store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93049 45842,N/A,4.8,,"Vijay Cinema Hall, Nawada, Bihar 805110",805102,24.884093999999997,85.5456282,ChIJCeV5cmz_8jkR_Koyr9j8b_o,https://www.google.com/maps/place/?q=place_id:ChIJCeV5cmz_8jkR_Koyr9j8b_o,part_379,2026-09-20 20:20:13,7930
Ronit Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Sonar patti road, near Vijay cinema hall, near Vijay Cinema Hall, Nawada, Bihar 805110",805102,24.883884199999997,85.5453785,ChIJt7fnFuD_8jkR68yHxWdfrYk,https://www.google.com/maps/place/?q=place_id:ChIJt7fnFuD_8jkR68yHxWdfrYk,part_379,2026-09-20 20:20:13,7931
MAIRA ENTERPRISES MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87574 08846,N/A,4.2,,"Indira chowk, Nawada, Bihar 805110",Indira chowk,24.8886359,85.54792429999999,ChIJR2xkuBj_8jkREL7fbc8uU18,https://www.google.com/maps/place/?q=place_id:ChIJR2xkuBj_8jkREL7fbc8uU18,part_379,2026-09-20 20:20:14,7932
Raj Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95074 87240,N/A,4.8,,"Vidyapati Dham Rd, sardarganj, Dalsinghsarai, Nawada, Bihar 848114",sardarganj,25.659649599999998,85.8337112,ChIJ4Whxe3GJ7TkRRJDOlmi7IC4,https://www.google.com/maps/place/?q=place_id:ChIJ4Whxe3GJ7TkRRJDOlmi7IC4,part_379,2026-09-20 20:20:14,7933
Khushbu Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97982 48921,N/A,5.0,,"RCQ9, 7CC Main Road, Hisua, Bihar 805103",805102,24.8382097,85.41839259999999,ChIJtcxNHW3j8jkR_moJO5H7QOc,https://www.google.com/maps/place/?q=place_id:ChIJtcxNHW3j8jkR_moJO5H7QOc,part_379,2026-09-20 20:20:15,7934
Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62063 21597,N/A,1.0,,"Shop No-01, Goverdhan Mandir, Nawada, Bihar 805110",805102,24.891991599999997,85.5455116,ChIJZ3g5mTT_8jkRD4WAGupclrE,https://www.google.com/maps/place/?q=place_id:ChIJZ3g5mTT_8jkRD4WAGupclrE,part_379,2026-09-20 20:20:15,7935
Maa Ambey Mobile Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91221 94484,N/A,3.7,,"state bank market, Rajgir road, Kandar, Hisua, Bihar 805103",Kandar,24.8311684,85.414341,ChIJq0MuFFcd8zkRyXkZO55D4kw,https://www.google.com/maps/place/?q=place_id:ChIJq0MuFFcd8zkRyXkZO55D4kw,part_379,2026-09-20 20:20:52,9842
Jyoti Mobile Hisua,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91351 30346,N/A,3.3,,"RCQ8+46W, Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.8378738,85.4155821,ChIJD6KnEp_i8jkR0soJTdOA9ok,https://www.google.com/maps/place/?q=place_id:ChIJD6KnEp_i8jkR0soJTdOA9ok,part_379,2026-09-20 20:20:52,9843
Mobile ghar Nawada,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Vijay cinema hall, sonrapati road, Nawada, Bihar 805110",805103,24.8884887,85.5483777,ChIJw4NmC1n_8jkRWlVv9mlaa78,https://www.google.com/maps/place/?q=place_id:ChIJw4NmC1n_8jkRWlVv9mlaa78,part_379,2026-09-20 20:20:52,9844
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_379,2026-09-20 20:20:52,9845
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_379,2026-09-20 20:20:52,9846
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_379,2026-09-20 20:20:53,9847
Swastik mobile Aru Distributor,Mobile Accessories Wholesaler,Electronics store,Electronics store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,7.0,"Main road, near post office, Qadir Ganj, Bihar 805104",805104,24.913863499999998,85.59106899999999,ChIJqScGIOP_8jkR82YQVFBYsFg,https://www.google.com/maps/place/?q=place_id:ChIJqScGIOP_8jkR82YQVFBYsFg,part_379,2026-09-20 20:21:31,11506
MK Sharma mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,19.0,"XJ8G+GVW, Manjaur, Bihar 805130",805104,24.966356899999997,85.6271956,ChIJe2-_8I1X8jkRPqn_jIg__bg,https://www.google.com/maps/place/?q=place_id:ChIJe2-_8I1X8jkRPqn_jIg__bg,part_379,2026-09-20 20:21:31,11507
