business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,11.0,"6QQC+3PF, Regonda, Telangana 506348",805101,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_379,2026-09-20 20:19:40,5451
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77939 63000,N/A,5.0,3.0,"road, Banda Narsampally, Mulug, Telangana 502279",805101,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_379,2026-09-20 20:19:40,5452
"Granular Fertilizer pvt. Ltd., Rayagada, Odisha",Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,11.0,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.195418999999998,83.41663,ChIJZ-BvbLZFOzoRaotH5LW5Ris,https://www.google.com/maps/place/?q=place_id:ChIJZ-BvbLZFOzoRaotH5LW5Ris,part_379,2026-09-20 20:19:40,5453
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Fertilizer Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",805101,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_379,2026-09-20 20:19:40,5454
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",805101,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_379,2026-09-20 20:19:40,5455
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",805101,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_379,2026-09-20 20:19:40,5456
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_379,2026-09-20 20:19:41,5457
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_379,2026-09-20 20:19:41,5458
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96712 00143,N/A,5.0,12.0,"Bus Stand, 07, Dhakwala, Haryana 135103",805101,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_379,2026-09-20 20:19:41,5459
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",805101,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_379,2026-09-20 20:19:41,5460
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",805101,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_379,2026-09-20 20:19:41,5461
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_379,2026-09-20 20:19:41,5462
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 20 6645 8145,https://mahadhan.co.in/,4.6,48.0,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_379,2026-09-20 20:19:41,5463
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,1.0,1.0,"Stmalpur chawk JP singh Bulding, Bihar 848104",805101,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_379,2026-09-20 20:19:41,5464
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 680 227 1390,N/A,3.9,44.0,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_379,2026-09-20 20:19:41,5465
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_379,2026-09-20 20:19:41,5466
KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88640 14747,https://www.krishisewa.giv.in/,5.0,5.0,"3MHF+8PC, PS, Vill, baijalpur, Uphara, Bihar 824203",Vill,25.0765288,84.6782365,ChIJVV8qpAg9jTkR4zunxxJnSAM,https://www.google.com/maps/place/?q=place_id:ChIJVV8qpAg9jTkR4zunxxJnSAM,part_379,2026-09-20 20:19:41,5467
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70042 64928,N/A,5.0,4.0,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_379,2026-09-20 20:19:41,5468
pesticide india,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 120 256 7000,https://www.mgorganics.com/,5.0,1.0,"H-26, 11th Cross St, Pocket H, Block H, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket H, Block H, Sector Alpha II",28.4811385,77.51864669999999,ChIJuYZraojqDDkR4dU22D02jTA,https://www.google.com/maps/place/?q=place_id:ChIJuYZraojqDDkR4dU22D02jTA,part_379,2026-09-20 20:19:41,5469
Odisha Agro Industries Corpn,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 674 257 0687,https://odishaagro.nic.in/,4.3,199.0,"7RHX+8VH, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.278301199999998,85.8497292,ChIJq1QdP_4JGToRL6XpuIrstYY,https://www.google.com/maps/place/?q=place_id:ChIJq1QdP_4JGToRL6XpuIrstYY,part_379,2026-09-20 20:19:41,5470
Krishna Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94254 76956,N/A,3.8,5.0,"Station road, near civil court, Sohagpur, Madhya Pradesh 461771",805101,22.6991803,78.1950066,ChIJqyXCydZufjkRz46JkTr_HNk,https://www.google.com/maps/place/?q=place_id:ChIJqyXCydZufjkRz46JkTr_HNk,part_379,2026-09-20 20:19:41,5471
"Retailer Of Agricultural Pesticides, Seeds, Fertilizer, Spray Pump",Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73872 64718,N/A,5.0,1.0,"H, 0451, Pune - Solapur Rd, near Bank of Baroda, Sortapwadi Phata, Maharashtra 412201",805101,18.4881626,74.085441,ChIJnQTuJwLnwjsRBvhn4axBlyg,https://www.google.com/maps/place/?q=place_id:ChIJnQTuJwLnwjsRBvhn4axBlyg,part_379,2026-09-20 20:19:41,5472
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Rajapur, Bihar 802114",805101,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_379,2026-09-20 20:19:41,5473
Priya Agrico,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Agricultural Product Wholesaler, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94313 38877,http://www.priyaagrico.com/,4.5,,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_379,2026-09-20 20:19:41,5474
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89000 03900,https://sbagency.co.in/,4.5,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_379,2026-09-20 20:19:41,5475
Urmijyo Agricare Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"J3V8+2MR, Biscuit Factory Rd, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.6426168,85.06665129999999,ChIJjVTIpB1X7TkREEaQgDmcR3s,https://www.google.com/maps/place/?q=place_id:ChIJjVTIpB1X7TkREEaQgDmcR3s,part_379,2026-09-20 20:19:41,5476
MODERN AGRI CENTRE,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85410 54960,N/A,5.0,12.0,"Sankat Mochan ITI attua road, and, Mehus more bypass, Sheikhpura, Kendua, Nawada, Bihar 805111",Sheikhpura,24.9127519,85.5425515,ChIJZymK4Cf_8jkRWaNQ6Y-9qa4,https://www.google.com/maps/place/?q=place_id:ChIJZymK4Cf_8jkRWaNQ6Y-9qa4,part_379,2026-09-20 20:20:18,8304
Ujjawal(उज्जवल) krishi(कृषि) kendra(केंद्र),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85390 43615,N/A,5.0,3.0,"ढिबरी मोङ़, समाय रोड, Nawada, Bihar 805104",805102,24.9589948,85.5653411,ChIJYbYxik__8jkR2O2mF8SSuaI,https://www.google.com/maps/place/?q=place_id:ChIJYbYxik__8jkR2O2mF8SSuaI,part_379,2026-09-20 20:20:18,8305
Krishak Sewa Kendra [Mr Suresh Prasad],Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97715 70012,N/A,5.0,52.0,"Station Rd, Nawada, Bihar 805110",805102,24.8852714,85.54665109999999,ChIJx19tn7j_8jkRz1PeT9U4V58,https://www.google.com/maps/place/?q=place_id:ChIJx19tn7j_8jkRz1PeT9U4V58,part_379,2026-09-20 20:20:18,8306
Bihar Agro fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82106 22454,N/A,4.6,8.0,"Sathopur, Maghra, Biharsharif, Bihar 803216","Sathopur, Maghra",25.1941714,85.4964098,ChIJKyeV_rvz8jkRe9TpVhrpxiE,https://www.google.com/maps/place/?q=place_id:ChIJKyeV_rvz8jkRe9TpVhrpxiE,part_379,2026-09-20 20:20:18,8307
Jay prakash narayan fertilizer pesticide &seeds,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"HM38+9JP, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.553469999999997,84.66658009999999,ChIJT2ixZgBfjTkRS8AI95UE9Xk,https://www.google.com/maps/place/?q=place_id:ChIJT2ixZgBfjTkRS8AI95UE9Xk,part_379,2026-09-20 20:20:18,8308
