business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85390 52174,N/A,4.4,18.0,"Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",805101,24.9550248,85.7369753,ChIJT9hJuZBR8jkR09k6EfuTHJ4,https://www.google.com/maps/place/?q=place_id:ChIJT9hJuZBR8jkR09k6EfuTHJ4,part_379,2026-09-20 20:19:22,2871
New ply Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83405 77539,N/A,5.0,2.0,"WG2V+X37, Gonawa, Bihar 805110",805101,24.9020916,85.5409968,ChIJYf5AGAb_8jkROEyO7aV4zdI,https://www.google.com/maps/place/?q=place_id:ChIJYf5AGAb_8jkROEyO7aV4zdI,part_379,2026-09-20 20:19:22,2872
S S PLY & GLASS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94304 70300,N/A,4.0,8.0,"Prasad Bigha, Stadium Road, Nawada, Bihar 805110",805101,24.889329699999998,85.54421479999999,ChIJBYt7I1f_8jkRmSpqOCk4ks0,https://www.google.com/maps/place/?q=place_id:ChIJBYt7I1f_8jkRmSpqOCk4ks0,part_379,2026-09-20 20:19:22,2873
Pragya Ply,Plywood and Timber Merchant,Hardware store,Hardware store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99346 10480,N/A,3.7,3.0,"Prasad Bigha, Stadium Road, Nawada, Bihar 805110",805101,24.889015999999998,85.5443033,ChIJE11ITlv_8jkRpCEmMT22By0,https://www.google.com/maps/place/?q=place_id:ChIJE11ITlv_8jkRpCEmMT22By0,part_379,2026-09-20 20:19:22,2874
New Anshu Ply,Plywood and Timber Merchant,Hardware store,Hardware store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82712 72385,N/A,3.0,1.0,"Main Road Hisua, Nawada, Bihar 805103",805101,24.837946799999997,85.4167468,ChIJ6W-nzYXj8jkR9RAMA_GO_gU,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nzYXj8jkR9RAMA_GO_gU,part_379,2026-09-20 20:19:22,2875
Shree Radhey Ply Emporium,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lock Store, Woodworking supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87663 38214,N/A,5.0,14.0,"no 798, Plot No.- 7 and 8, Vipin Garden Rd, near metro pillor, Dwarka Mor, Delhi, 110059","Dwarka Mor, Block C, Vipin Garden, Nawada",28.6196496,77.0279456,ChIJJQAAwEMFDTkRlva-Q6UZ5LI,https://www.google.com/maps/place/?q=place_id:ChIJJQAAwEMFDTkRlva-Q6UZ5LI,part_379,2026-09-20 20:19:22,2876
ARNAV HOME SOLUTION,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79090 23436,N/A,3.0,2.0,"BUS STAND, 204, ROAD, near KALI MANDIR, Mangar Bigha, Nawada, Budhaul, Bihar 805112",Mangar Bigha,24.8916777,85.5329941,ChIJ9XdeYK3_8jkRqef6KCWCASU,https://www.google.com/maps/place/?q=place_id:ChIJ9XdeYK3_8jkRqef6KCWCASU,part_379,2026-09-20 20:19:22,2877
"Greenply Plywood (S. S. Ply & Glass) - Best Plywood Shop And Dealer In Stadium Road, Nawada",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98350 15990,N/A,,,"Stadium Road, Nawada, Akauna Nizamat, Bihar 805123",805101,24.9211419,85.55091639999999,ChIJO_8IOwj_8jkRiBkTnLAXtQQ,https://www.google.com/maps/place/?q=place_id:ChIJO_8IOwj_8jkRiBkTnLAXtQQ,part_379,2026-09-20 20:19:22,2878
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_379,2026-09-20 20:19:23,2879
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_379,2026-09-20 20:19:23,2880
