business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LYK Business Solutions,Business and Audit Services,Accounting firm,"Accounting firm, Tax preparation",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91996 95538,N/A,5.0,,"Ground Floor, Akash Hotel, Thana Road, near Axis Bank, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.8928013,85.5412142,ChIJlXD13zkB8zkRvvUxR9n5v0s,https://www.google.com/maps/place/?q=place_id:ChIJlXD13zkB8zkRvvUxR9n5v0s,part_379,2026-09-20 20:20:16,8123
Accounting point,Business and Audit Services,Tax collector's office,Tax collector's office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,3.0,"HM48+84X, Gali Number 12, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.555861399999998,84.6653501,ChIJuxDQBpBfjTkRaYKxaHqM73Q,https://www.google.com/maps/place/?q=place_id:ChIJuxDQBpBfjTkRaYKxaHqM73Q,part_379,2026-09-20 20:20:17,8124
Gst Suvidha Center,Business and Audit Services,Tax consultant,Tax consultant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://www.gstsuvidhacenters.com/,,,"NEW COLONY, Station Rd, near MAGADH, BEKARI, Hisua, Bihar 805103",BEKARI,24.8311684,85.414341,ChIJn7EiT2cd8zkRsG3tCTZrPig,https://www.google.com/maps/place/?q=place_id:ChIJn7EiT2cd8zkRsG3tCTZrPig,part_379,2026-09-20 20:20:55,10041
ALL TAX SERVICE PROVIDER,Business and Audit Services,Consultant,Consultant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95768 12613,N/A,4.8,5.0,"ZILA PARISHAD COMPLEX, near BIHAR BUS STAND, Nawada, Bihar 805110",805103,24.892373799999998,85.54156689999999,ChIJhf-vfvn-8jkRv6HpwY5L_xw,https://www.google.com/maps/place/?q=place_id:ChIJhf-vfvn-8jkRv6HpwY5L_xw,part_379,2026-09-20 20:20:56,10042
ARYAL Healthcare Solutions,Business and Audit Services,Health consultant,Health consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91100 66317,N/A,4.6,16.0,"Second floor, 7MP7VHW7+8P Mehta Bhawan, Main Rd, near Ardh Sainik canteen, Koniyapar, Qadir Ganj, Anandpura, Bihar 805110",Koniyapar,24.895811199999997,85.564296,ChIJreaON2j_8jkREs8oUeo37hI,https://www.google.com/maps/place/?q=place_id:ChIJreaON2j_8jkREs8oUeo37hI,part_379,2026-09-20 20:21:34,11597
Six Sigma Quality International,Business and Audit Services,Consultant,Consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 250 234 1257,http://www.ssqi.in/,4.2,9.0,"Kutri Normurar,, Nawada, Bihar 805130",805104,25.0225205,85.60171629999999,ChIJRQAAUAf48jkRTlCvhUMFZso,https://www.google.com/maps/place/?q=place_id:ChIJRQAAUAf48jkRTlCvhUMFZso,part_379,2026-09-20 20:21:34,11598
Shyam Singh (Goods and Service Tax Practitioner),Business and Audit Services,Tax preparation service,Tax preparation service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Maa Durga Sthan, Shop No. 5, Samhari Ghah, Bihar 805132",805104,24.9131446,85.6645477,ChIJcbSZh25V8jkRzybbS5oSF-s,https://www.google.com/maps/place/?q=place_id:ChIJcbSZh25V8jkRzybbS5oSF-s,part_379,2026-09-20 20:21:35,11599
Kumar Mishra and company,Business and Audit Services,Certified public accountant,"Certified public accountant, Corporate office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93866 62137,N/A,4.8,,"In front of bhawani petrol pump, near paswan chowk land mark bhawani swazik, Bihar 844101",805105,25.691122999999997,85.22931229999999,ChIJhcS0XtNd7TkRn0ba4Y5nfXE,https://www.google.com/maps/place/?q=place_id:ChIJhcS0XtNd7TkRn0ba4Y5nfXE,part_379,2026-09-20 20:22:13,14682
NEXGEN BUSINESS ADVISORS LLP,Business and Audit Services,Tax consultant,Tax consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79790 65203,N/A,5.0,,"behind Vikas vidyalaya, Bishanpur, Mohan Eghu, Begusarai, Bihar 851129",Bishanpur,25.4033192,86.1393528,ChIJUdq2C_cb8jkRFrtxTc58cMM,https://www.google.com/maps/place/?q=place_id:ChIJUdq2C_cb8jkRFrtxTc58cMM,part_379,2026-09-20 20:22:13,14683
BK taxlawfin LLP ( Income tax & Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://bktaxlawfinllp.com/,3.0,,"Patna - Gaya - Dobhi Rd, Kolhaura, Bihar 824231",805105,24.6996364,84.96190419999999,ChIJdUqFHQAt8zkRKp6zB-kJJ6k,https://www.google.com/maps/place/?q=place_id:ChIJdUqFHQAt8zkRKp6zB-kJJ6k,part_379,2026-09-20 20:22:13,14684
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_379,2026-09-20 20:22:13,14685
Balance Business Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91551 65687,N/A,5.0,,"New, Zero Mile, near Bazar Samiti, Sadhugachhi, Ahiyapur, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1474986,85.3941157,ChIJ_RKlhwkR7TkRB82bxO2hl8M,https://www.google.com/maps/place/?q=place_id:ChIJ_RKlhwkR7TkRB82bxO2hl8M,part_379,2026-09-20 20:22:13,14686
Churiwals Finance - Accounting & Tax,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94726 09492,N/A,5.0,,"Churiwals finance, below jehanabad gas service, opposite PNB bank, Jehanabad, Bihar 804408",805105,25.217539,84.9874179,ChIJ0SHDAt8PQE8RnGN0xtYxVF4,https://www.google.com/maps/place/?q=place_id:ChIJ0SHDAt8PQE8RnGN0xtYxVF4,part_379,2026-09-20 20:22:14,14687
Accounting Hub,Business and Audit Services,Accounting firm,Accounting firm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93043 99285,N/A,4.0,,"NearSajan Kirana Store, Sanjay Kumar Modi,Water works road, Barari, Bihar 812003",805105,25.266623799999998,87.0147793,ChIJ6X6uBr438DkRQbSSGAQfLik,https://www.google.com/maps/place/?q=place_id:ChIJ6X6uBr438DkRQbSSGAQfLik,part_379,2026-09-20 20:22:14,14688
SR COMMUNICATION,Business and Audit Services,Accounting firm,Accounting firm,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"100 BALADIH BALADIH THANA SIKANDRA, Aliganj, Bihar 811301",805106,24.911330099999997,85.9289158,ChIJ-6EjAkJL8jkRmhLg0i6Pg6M,https://www.google.com/maps/place/?q=place_id:ChIJ-6EjAkJL8jkRmhLg0i6Pg6M,part_379,2026-09-20 20:22:50,16315
GST SUVIDHACENTER CHHATRAPATI PRASAD,Business and Audit Services,Tax consultant,Tax consultant,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,http://www.gstsuvidhacenters.com/,,,"RVMQ+RWR, at-asharam road jogachak, near tsm school, Kauakole, Bihar 805106",805106,24.8346005,85.88975719999999,ChIJ_-9ijg618zkRu18WWMzCBlE,https://www.google.com/maps/place/?q=place_id:ChIJ_-9ijg618zkRu18WWMzCBlE,part_379,2026-09-20 20:22:50,16316
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 805106, India",805106,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_379,2026-09-20 20:22:51,16317
Business Solutions,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Certified public accountant, Service establishment, Income tax help association, Registration office, Tax consultant, Tax preparation, Tax preparation service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95971 96061,http://business-solutions.in/,,,"Business Solutions, 805106, India",805106,20.289669999999997,80.6183267,ChIJfz2qF0hhUzoRvW6rylX-uT0,https://www.google.com/maps/place/?q=place_id:ChIJfz2qF0hhUzoRvW6rylX-uT0,part_379,2026-09-20 20:22:51,16318
ANKIT ACCOUNTANT ( CORPORATE HIVE ),Business and Audit Services,Accounting firm,Accounting firm,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 72090 11412,https://corporatehive.in/,,,"SHOP 344, SUPER MARKET, near NARAD MUSEUM, JAWAHAR NAGAR, Nawada, Bihar 805110",JAWAHAR NAGAR,24.8916292,85.5415493,ChIJAxtdIsP_8jkRCbcdJ8CO8W8,https://www.google.com/maps/place/?q=place_id:ChIJAxtdIsP_8jkRCbcdJ8CO8W8,part_379,2026-09-20 20:23:28,17322
Accounting Solutions,Business and Audit Services,Computer repair service,Computer repair service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 90997 16038,https://accounting-solutions-ltd.ueniweb.com/?utm_campaign=gmb,4.9,54.0,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2263512,85.5161612,ChIJCS9CwouN8jkR9ofxvWxYMsU,https://www.google.com/maps/place/?q=place_id:ChIJCS9CwouN8jkR9ofxvWxYMsU,part_379,2026-09-20 20:23:28,17323
Prk & Co Chartered Accountants,Business and Audit Services,Accountant,Accountant,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 88820 50526,N/A,1.0,,"2nd Floor, Plot No-37, Block A, Sector 12 Dwarka, Dwarka, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.5964399,77.0406062,ChIJeyhIecsaDTkRcjWoSY2dDTs,https://www.google.com/maps/place/?q=place_id:ChIJeyhIecsaDTkRcjWoSY2dDTs,part_379,2026-09-20 20:24:03,18040
जीएसटी एवं आयकर केंद्र,Business and Audit Services,Tax consultant,Tax consultant,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 84097 55272,https://wa.me/8409755272,,,"Bhediyapul, Shekupur Sarai, Sheikhpura, Bihar 811103",Bhediyapul,25.1136761,85.68141039999999,ChIJjbGpUFRZ8jkRRoj6Xj2L9r8,https://www.google.com/maps/place/?q=place_id:ChIJjbGpUFRZ8jkRRoj6Xj2L9r8,part_379,2026-09-20 20:24:03,18041
Pari Taxation & Service,Business and Audit Services,Accounting firm,Accounting firm,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 92896 54412,N/A,,,"Office, Main, Matiyala Main Rd, near Surender, Subhash Park, Matiala, Delhi, 110059","Subhash Park, Matiala",28.610456,77.04882909999999,ChIJUQOeXCsFDTkR22tAFtjLJfQ,https://www.google.com/maps/place/?q=place_id:ChIJUQOeXCsFDTkR22tAFtjLJfQ,part_379,2026-09-20 20:24:03,18042
Nawada Nagar Parishad,Business and Audit Services,Council,Council,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 94704 88461,N/A,2.8,,"VGQR+6FG, Old Kachahri Road, Nawada, Bihar 805110",New Area,24.8880655,85.5412083,ChIJJXSe1fT-8jkR-fIVOKawrEI,https://www.google.com/maps/place/?q=place_id:ChIJJXSe1fT-8jkR-fIVOKawrEI,part_379,2026-09-20 20:25:49,19957
