business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_379,2026-09-20 20:19:31,4103
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98526 66991,N/A,4.9,,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_379,2026-09-20 20:19:31,4104
Wisdom Institute of Spoken English,Spoken English Institute,English language school,English language school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98892 05624,N/A,5.0,,"Front of Baroda gramin Bank, Mubarakpur Rd, Sathiaon, Uttar Pradesh 276406",805101,26.042541999999997,83.2863674,ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R7hwZeXkTkRh96Jc7jLr4Q,part_379,2026-09-20 20:19:31,4105
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97986 69912,N/A,4.8,,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_379,2026-09-20 20:19:31,4106
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_379,2026-09-20 20:19:32,4107
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 805101, India",805101,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_379,2026-09-20 20:19:32,4108
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_379,2026-09-20 20:19:32,4109
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_379,2026-09-20 20:19:32,4110
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74084 05978,N/A,4.7,452.0,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_379,2026-09-20 20:19:32,4111
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_379,2026-09-20 20:19:32,4112
