business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar frozen food and food products supplies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90658 08777,N/A,5.0,1.0,"Gate no- 18, Main Rd, dujra devi asthan, Buddha Colony, Patna, Bihar 800001","dujra devi asthan, Buddha Colony",25.623913599999998,85.12745579999999,ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,https://www.google.com/maps/place/?q=place_id:ChIJrQOT2AFZ7TkRJ1LAXy5TOy8,part_379,2026-09-20 20:19:08,407
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_379,2026-09-20 20:19:08,408
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_379,2026-09-20 20:19:08,409
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99188 86015,N/A,5.0,,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_379,2026-09-20 20:19:08,410
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88881 44083,N/A,5.0,,"Kavitgaon, Maharashtra 413202",805101,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_379,2026-09-20 20:19:08,411
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_379,2026-09-20 20:19:08,412
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_379,2026-09-20 20:19:08,413
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_379,2026-09-20 20:19:08,414
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_379,2026-09-20 20:19:08,415
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_379,2026-09-20 20:19:09,416
Foodies Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94728 04192,N/A,4.7,,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_379,2026-09-20 20:19:09,417
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_379,2026-09-20 20:19:09,418
Roshni Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Food and beverage consultant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63607 37729,N/A,4.8,,"Priya Shoppee, Shop no.2, Kumhartoli, Kadru Main Rd, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3508611,85.319761,ChIJMfjdby3h9DkR_LYmPbhtIns,https://www.google.com/maps/place/?q=place_id:ChIJMfjdby3h9DkR_LYmPbhtIns,part_379,2026-09-20 20:19:09,419
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_379,2026-09-20 20:19:09,420
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_379,2026-09-20 20:19:09,421
