business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80955 13696,N/A,4.6,133.0,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_379,2026-09-20 20:19:19,2191
Sree Venkateshwara bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.7,3.0,"6/2, 8th Cross Laxmi Rd, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.958240799999999,77.5994032,ChIJW0xoQQAVrjsRlGN16wylUEw,https://www.google.com/maps/place/?q=place_id:ChIJW0xoQQAVrjsRlGN16wylUEw,part_379,2026-09-20 20:19:19,2192
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94310 79109,N/A,4.9,63.0,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_379,2026-09-20 20:19:19,2193
Vikas Motor Bike Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98861 34975,N/A,4.3,11.0,"66, 8th Cross Rd, 1st Main Rd, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangi Rama Nagar",12.965957699999999,77.5940281,ChIJ8zAcPvIVrjsR43-dZiE0uGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zAcPvIVrjsR43-dZiE0uGQ,part_379,2026-09-20 20:19:19,2194
Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,19.0,"3V2F+R9W, Peerampalle, Telangana 501502",805101,17.052101,77.8734618,ChIJbcyUQg59yTsRWhrfLKGpZao,https://www.google.com/maps/place/?q=place_id:ChIJbcyUQg59yTsRWhrfLKGpZao,part_379,2026-09-20 20:19:19,2195
M.A.Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91135 80210,N/A,3.9,8.0,"36, 4th Main road, 3rd Cross Rd, K.M.Layout, Balaji Nagar, Bengaluru, Karnataka 560029","K.M.Layout, Balaji Nagar, S.G. Palya",12.927495599999999,77.60803709999999,ChIJe5PwZe4VrjsRc6Z7SdTvHOY,https://www.google.com/maps/place/?q=place_id:ChIJe5PwZe4VrjsRc6Z7SdTvHOY,part_379,2026-09-20 20:19:19,2196
Bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.8,6.0,"Hyderabad, Telangana 502319",805101,17.559484599999998,78.3131549,ChIJjwQ6-JGNyzsRv4skZeiuhys,https://www.google.com/maps/place/?q=place_id:ChIJjwQ6-JGNyzsRv4skZeiuhys,part_379,2026-09-20 20:19:19,2197
KSR Bike Service And Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63057 96879,N/A,5.0,3.0,"Shop No 01, Anitha Nagar, Auto Nagar, Chintalkunta, Hyderabad, Telangana 500070","Anitha Nagar, Auto Nagar",17.3408503,78.56553009999999,ChIJF2aWBamZyzsRHcwsAVXtkEQ,https://www.google.com/maps/place/?q=place_id:ChIJF2aWBamZyzsRHcwsAVXtkEQ,part_379,2026-09-20 20:19:19,2198
Valvoline Bike Xpert - Allahabd Engg. Works Repairing & Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93356 82732,https://www.valvolineglobal.com/en-in/,3.7,3.0,"Shiv Mahima Complex, Mahatma Gandhi Marg, opposite Hotel Ram Krishna, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4492972,81.83628,ChIJ9VV9dvbLmjkRyldoLz6Y3y8,https://www.google.com/maps/place/?q=place_id:ChIJ9VV9dvbLmjkRyldoLz6Y3y8,part_379,2026-09-20 20:19:19,2199
Bike repair Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"5QJR F72, Panho, Uttar Pradesh 231306",805101,25.1808344,82.7904721,ChIJ5ftvZwDJjzkRQk562uE8880,https://www.google.com/maps/place/?q=place_id:ChIJ5ftvZwDJjzkRQk562uE8880,part_379,2026-09-20 20:19:19,2200
LNV Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78701 00320,https://dealers.heromotocorp.com/locator/nawada/Rajauli/lnv-motors-hero-motocorp-in-Rajauli-nawada--78b55x/home,4.5,169.0,"Block Office, Road, nearby Block Office, Rajauli, Bihar 805125",805101,24.6428911,85.4947911,ChIJ-2MRZmEP8zkRbOrSyytyo5I,https://www.google.com/maps/place/?q=place_id:ChIJ-2MRZmEP8zkRbOrSyytyo5I,part_379,2026-09-20 20:19:20,2201
MotoARZT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Auto tune up service, Auto Accessories Store, Lamination service, Motorcycle parts store, Motorsports store, Paint store, Plating service, Vehicle wrapping service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82995 14618,http://www.motoarzt.com/,4.0,184.0,"near Gunjan Dhaba, MotoARZT, Naini, Prayagraj, Marauka Uparhar, Uttar Pradesh 211008","MotoARZT, Naini",25.3896621,81.8414636,ChIJC68jmqpLhTkRUTVGFMVsC0k,https://www.google.com/maps/place/?q=place_id:ChIJC68jmqpLhTkRUTVGFMVsC0k,part_379,2026-09-20 20:19:20,2202
Sonu Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72960 68143,N/A,,,"1359 Basodih Bajar, Nawada Main Road, near Shiv Mandir, near Shiv Mandir Road, Nawada, Bihar 805102",805102,24.7779554,85.6919824,ChIJ2Wa4vGqt8zkRKIIFuKoIJ98,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa4vGqt8zkRKIIFuKoIJ98,part_379,2026-09-20 20:19:57,6766
Amar Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.4,,"Nawada-Sikandara-Lakhisarai Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8808561,85.5404997,ChIJAYK8oWD-8jkRv9nCEAb6FcU,https://www.google.com/maps/place/?q=place_id:ChIJAYK8oWD-8jkRv9nCEAb6FcU,part_379,2026-09-20 20:19:57,6767
Sonu Bike Repairing Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97168 73918,N/A,,,"097, Main Road, near Shiv Mandir 097, near Shiv Mandir, Meskaur, Nawada, Bihar 805103",805102,24.789872,85.42185219999999,ChIJ6dP7rDkd8zkRhIgFdWhbHPg,https://www.google.com/maps/place/?q=place_id:ChIJ6dP7rDkd8zkRhIgFdWhbHPg,part_379,2026-09-20 20:19:57,6768
Raveena bike service center+Toto repairing,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"21, Gobindpur, Bihar 805102",805102,24.782117799999998,85.6865794,ChIJ0wjjAQCt8zkRmJk2vrvQJO8,https://www.google.com/maps/place/?q=place_id:ChIJ0wjjAQCt8zkRmJk2vrvQJO8,part_379,2026-09-20 20:19:57,6769
Nalanda Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Barew, single Rd, Gobindpur, Baksoti, Bihar 805121",805102,24.804772699999997,85.6220627,ChIJE663DtSr8zkRvLWsIVPU8q4,https://www.google.com/maps/place/?q=place_id:ChIJE663DtSr8zkRvLWsIVPU8q4,part_379,2026-09-20 20:19:57,6770
Govind Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Nawada, Bihar 847201",805102,26.0908402,86.1500702,ChIJlUYMELvb7TkRXDvNwWBVThY,https://www.google.com/maps/place/?q=place_id:ChIJlUYMELvb7TkRXDvNwWBVThY,part_379,2026-09-20 20:19:57,6771
Vaishnavi Enterprises,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91220 07107,N/A,5.0,,"VGFM+CVG, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8735622,85.53470349999999,ChIJR4cVFQD_8jkRiETsIRedeH8,https://www.google.com/maps/place/?q=place_id:ChIJR4cVFQD_8jkRiETsIRedeH8,part_379,2026-09-20 20:19:57,6772
Maa bike service centre nanaura nardiganj nawada,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,,"XC2X+PXG, Nenaura, Bihar 805109",805102,24.951805699999998,85.44993769999999,ChIJ3zYROQD78jkRPIqNU4JRmMA,https://www.google.com/maps/place/?q=place_id:ChIJ3zYROQD78jkRPIqNU4JRmMA,part_379,2026-09-20 20:19:57,6773
Ayush Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87796 02626,N/A,,,"Shop No-01, Sewatar, Nawada, Bihar 805109",805102,24.904848299999998,85.35050199999999,ChIJgeef-jjh8jkRJ7JshscZo-I,https://www.google.com/maps/place/?q=place_id:ChIJgeef-jjh8jkRJ7JshscZo-I,part_379,2026-09-20 20:19:58,6774
International Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"High School, near Hanuman Mandir, Dwarika Nagar, Narauli Dih, Bihar 843132",Dwarika Nagar,26.073354499999997,85.48854659999999,ChIJrWOq6dkP7TkRwFG7qrESv8Q,https://www.google.com/maps/place/?q=place_id:ChIJrWOq6dkP7TkRwFG7qrESv8Q,part_379,2026-09-20 20:19:58,6775
Sunil motorcycle repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95077 93140,N/A,5.0,,"9HPP+R92, Rajkhand - Nawadah Rd, Nawadih, Bihar 843318",805102,26.3870225,85.5858925,ChIJ6T4E1Lf_7DkRy0A1qhxaAhI,https://www.google.com/maps/place/?q=place_id:ChIJ6T4E1Lf_7DkRy0A1qhxaAhI,part_379,2026-09-20 20:19:58,6776
SONY MOTORCYCLE WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99312 51916,N/A,5.0,,"222 Pawapuri Near Pawapuri Hotel Main Road Nawada Bihar Pawapuri, Hotel Main Road, near Pawapuri, Nawada, Bihar Sharif, Bihar 803115",Pawapuri Bazar,25.0879868,85.53062709999999,ChIJpePCub_38jkR5lKZiDlcsnI,https://www.google.com/maps/place/?q=place_id:ChIJpePCub_38jkR5lKZiDlcsnI,part_379,2026-09-20 20:19:58,6777
Valvoline Bike Xpert - Subh Laxmi Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98016 69603,https://www.valvolineglobal.com/en-in/,,,"ARK Building, Main Bazar, nearby Millennium Public School, Akbarpur, Pachrukhi, Bihar 805126",805102,24.752166799999998,85.55050729999999,ChIJ7RDDJ5YB8zkRcsFuImHJNgc,https://www.google.com/maps/place/?q=place_id:ChIJ7RDDJ5YB8zkRcsFuImHJNgc,part_379,2026-09-20 20:19:58,6778
Castrol Bike Point - Sigma Sales,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99310 70802,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.5,,"No 299, Kachhi Tola, Main Rd, Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.8832475,85.54405779999999,ChIJR_51Y_P-8jkRD95UxhQiJF8,https://www.google.com/maps/place/?q=place_id:ChIJR_51Y_P-8jkRD95UxhQiJF8,part_379,2026-09-20 20:19:58,6779
Nalanda Bike Reparing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Bike Reparing Centre, Rauza Badaralam, Bihar 803216",805102,25.175213499999998,85.5333261,ChIJdbzad_D18jkRPWOr2jwoEzw,https://www.google.com/maps/place/?q=place_id:ChIJdbzad_D18jkRPWOr2jwoEzw,part_379,2026-09-20 20:19:58,6780
Royal Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,8.0,"VGGW+P4R, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.876827,85.5453117,ChIJXYMcWQD_8jkRdlWDHhYasOU,https://www.google.com/maps/place/?q=place_id:ChIJXYMcWQD_8jkRdlWDHhYasOU,part_379,2026-09-20 20:19:59,6781
SP Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94730 23821,N/A,4.0,5.0,"Garh Par, Main Rd, Klali, Nawada, Bihar 805110",Klali,24.8832403,85.54126219999999,ChIJgevuzIf_8jkRa90BjqFwfXA,https://www.google.com/maps/place/?q=place_id:ChIJgevuzIf_8jkRa90BjqFwfXA,part_379,2026-09-20 20:19:59,6782
Sohjana Bike Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82523 41195,N/A,,,"Baba Dhabha, Nardiganj - Nawada Rd, Nawada, Bihar 805112",805102,24.886102299999997,85.5298744,ChIJQdcAyCL_8jkR5ymsppcG90I,https://www.google.com/maps/place/?q=place_id:ChIJQdcAyCL_8jkR5ymsppcG90I,part_379,2026-09-20 20:19:59,6783
Kesav and Sigma Agency,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,8.0,"Dak Asthan, behind Bandhan Bank, Gonawa, Nawada, Bihar 805111",805102,24.903617,85.539881,ChIJL632LT__8jkR0S_YV6ZZvcI,https://www.google.com/maps/place/?q=place_id:ChIJL632LT__8jkR0S_YV6ZZvcI,part_379,2026-09-20 20:19:59,6784
Bihar enterprises Joy e-bike,Two Wheeler Repair and Mechanic,Electric motor scooter dealer,Electric motor scooter dealer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"WG6Q+4RM, Gonawa, Bihar 805111",805102,24.9103626,85.5395539,ChIJf2FCQTb_8jkRn4G0QfU4DzQ,https://www.google.com/maps/place/?q=place_id:ChIJf2FCQTb_8jkRn4G0QfU4DzQ,part_379,2026-09-20 20:19:59,6785
Ganpati bikes and parts,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"WCMQ+G24, Nardiganj - Nawada Rd, Nardiganj, Pararia, Bihar 805109",805102,24.933768399999998,85.4375702,ChIJnzxAWKX78jkRjdXr3iLT3dk,https://www.google.com/maps/place/?q=place_id:ChIJnzxAWKX78jkRjdXr3iLT3dk,part_379,2026-09-20 20:19:59,6786
Anup Auto Parts,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91352 03879,N/A,3.8,9.0,"VGRV+53X, Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",805102,24.8904879,85.5427313,ChIJI-etj_T-8jkRnAwk1hxW_Ro,https://www.google.com/maps/place/?q=place_id:ChIJI-etj_T-8jkRnAwk1hxW_Ro,part_379,2026-09-20 20:19:59,6787
Raju motorcycle service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 83402 38104,N/A,5.0,,"RCR8+3P7, NH 120, Hisua, Bihar 805103",805103,24.840097399999998,85.4170956,ChIJXxMZHwDj8jkR-f0f4IJ1PzU,https://www.google.com/maps/place/?q=place_id:ChIJXxMZHwDj8jkR-f0f4IJ1PzU,part_379,2026-09-20 20:20:37,9078
Aditya Bike Parts S Service Center,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Dihuri road dona hisua, Bihar 805103",805103,24.8771059,85.3817131,ChIJTYCDedfj8jkRjOenCOFmQcM,https://www.google.com/maps/place/?q=place_id:ChIJTYCDedfj8jkRjOenCOFmQcM,part_379,2026-09-20 20:20:37,9079
