business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KR Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81029 78105,https://www.krwaterproofing.com/,4.9,50.0,"Gate No.77&78, near Kidzee School, Kurjipul, Kurji, Patna, Bihar 800010","Kurjipul, Kurji",25.6409324,85.1056502,ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,https://www.google.com/maps/place/?q=place_id:ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,part_379,2026-09-20 20:19:25,3256
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_379,2026-09-20 20:19:25,3257
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,7.0,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_379,2026-09-20 20:19:25,3258
Star Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79039 13311,N/A,4.2,15.0,"North From Bypass, near Balaji Hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5861274,85.1698658,ChIJPzhMrqRZ7TkRHM0aTS35EDk,https://www.google.com/maps/place/?q=place_id:ChIJPzhMrqRZ7TkRHM0aTS35EDk,part_379,2026-09-20 20:19:25,3259
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_379,2026-09-20 20:19:25,3260
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,116.0,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_379,2026-09-20 20:19:25,3261
Venab Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94155 98626,N/A,5.0,135.0,"Bhulanpur PAC, Lohta Bazar, Churamanpur, Uttar Pradesh 221108","Bhulanpur PAC, Lohta Bazar",25.301079899999998,82.94682329999999,ChIJz5uWIUwzjjkRr7f1i-D8BfY,https://www.google.com/maps/place/?q=place_id:ChIJz5uWIUwzjjkRr7f1i-D8BfY,part_379,2026-09-20 20:19:25,3262
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,33.0,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_379,2026-09-20 20:19:25,3263
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_379,2026-09-20 20:19:25,3264
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,179.0,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_379,2026-09-20 20:19:25,3265
