business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Technosys IT Management Pvt. Ltd.,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Advertising agency, Business development service, Call center, Computer support and services, Marketing consultant, Software company, Telecommunications service provider, Marketing agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79790 30298,http://www.technosysmanagement.com/,4.9,,"House no-160c, Near Post Patlipu, Patliputra 800013, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284548,85.10633279999999,ChIJoW8kAIBX7TkRmUyrs3N5-F0,https://www.google.com/maps/place/?q=place_id:ChIJoW8kAIBX7TkRmUyrs3N5-F0,part_379,2026-09-20 20:19:44,5829
Sarvesh Enterprise,Telemarketing Firms,Marketing consultant,Marketing consultant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97981 17068,N/A,,,"QCPG+7PJ Sarvesh Kumar, Barauli, Narhat, Bihar 805122",805103,24.7857089,85.4267618,ChIJ6XRxGNgc8zkRAAAAMF9whmc,https://www.google.com/maps/place/?q=place_id:ChIJ6XRxGNgc8zkRAAAAMF9whmc,part_379,2026-09-20 20:21:01,10289
SUJEETPANDITkum,Telemarketing Firms,Internet marketing service,Internet marketing service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://youtube.com/@SUJEETPANDITkum?si=WL6h4cOyHEPeW-yN,,,"बिहार, नवादा, हिसुआ, झारखंड, U.p, नवादा, धनबाद, Hisua, Bihar 805103","U.p, नवादा",24.8311684,85.414341,ChIJoaPtul8d8zkRJO9RAO1Tc64,https://www.google.com/maps/place/?q=place_id:ChIJoaPtul8d8zkRJO9RAO1Tc64,part_379,2026-09-20 20:21:01,10290
Paharpur Nalapar,Telemarketing Firms,Market researcher,Market researcher,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.0,2.0,"QF2G+659, Paharpur, Chandipur, Bihar 805126",805103,24.7572543,85.4830671,ChIJDcMYZAAD8zkRwEFQAYfCvOk,https://www.google.com/maps/place/?q=place_id:ChIJDcMYZAAD8zkRwEFQAYfCvOk,part_379,2026-09-20 20:21:01,10291
Aqua Thrive,Telemarketing Firms,Advertising agency,Advertising agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70336 23024,https://www.aiviewopinion.com/aquathrive#google_vignette,5.0,,"Ground Floor, near Sankat Mochan Mandir, Ram Nagar, Nawada, Gonawa, Bihar 805110",Ram Nagar,24.9009964,85.54077,ChIJIZ-JHJn_8jkRLuzysvqzXuo,https://www.google.com/maps/place/?q=place_id:ChIJIZ-JHJn_8jkRLuzysvqzXuo,part_379,2026-09-20 20:21:40,11774
Infinity Services,Telemarketing Firms,Advertising agency,Advertising agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Nawada, Bihar 805110",805104,24.892418,85.5393764,ChIJTdY8cgD_8jkR38EukpIZuMw,https://www.google.com/maps/place/?q=place_id:ChIJTdY8cgD_8jkR38EukpIZuMw,part_379,2026-09-20 20:21:40,11775
R N TRADERS,Telemarketing Firms,Marketing consultant,Marketing consultant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62009 12568,N/A,,,"WG4Q HJC, Moti Bigha, Jal Mandir Rd, Gonawa, Nawada, Bihar 805111",805104,24.906316699999998,85.5388613,ChIJoYuSks7_8jkRX0PTOIUKZEI,https://www.google.com/maps/place/?q=place_id:ChIJoYuSks7_8jkRX0PTOIUKZEI,part_379,2026-09-20 20:21:40,11776
Anmol IT Technology Pvt Ltd,Telemarketing Firms,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JHQ+78P, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.078205399999998,85.6383345,ChIJQ11lUgBZ8jkRVlcaY47jrns,https://www.google.com/maps/place/?q=place_id:ChIJQ11lUgBZ8jkRVlcaY47jrns,part_379,2026-09-20 20:22:18,15023
DK Digi,Telemarketing Firms,Internet marketing service,Internet marketing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4J43+23F, Katrisarai, Koiri Bigha, Bihar 805105",805105,25.1050629,85.6026857,ChIJZeNQ2_VZ8jkRzKhrsbjszUo,https://www.google.com/maps/place/?q=place_id:ChIJZeNQ2_VZ8jkRzKhrsbjszUo,part_379,2026-09-20 20:22:18,15024
AQUICKDIAL,Telemarketing Firms,Advertising agency,"Advertising agency, Security guard service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95345 39353,N/A,5.0,1.0,"opposite of CANARA BANK, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196458099999997,85.5240475,ChIJx3V2sYz18jkR9nxJORWG0WA,https://www.google.com/maps/place/?q=place_id:ChIJx3V2sYz18jkR9nxJORWG0WA,part_379,2026-09-20 20:22:19,15025
