business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rapid House,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,97.0,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_379,2026-09-20 20:19:18,1981
Suhail Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Alternative medicine practitioner, Drug store, Homeopathic pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94158 81602,N/A,5.0,61.0,"Ramleela Maidan Se Purab, Dildar Nagar, Uttar Pradesh 232326",805101,25.418401,83.6765303,ChIJKdeadHn9jTkRFddZgQHgeFk,https://www.google.com/maps/place/?q=place_id:ChIJKdeadHn9jTkRFddZgQHgeFk,part_379,2026-09-20 20:19:18,1982
MEDIZONE HEALTHCARE,Medical Equipment Supplier,Medical clinic,"Medical clinic, Laboratory equipment supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99310 39903,N/A,4.6,7.0,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_379,2026-09-20 20:19:18,1983
Pacific Surgicals And Pharmacy,Medical Equipment Supplier,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62031 86077,N/A,4.6,25.0,"Saguna More, S. K. Puram, Danapur, Patna, Bihar 801503","Saguna More, S. K. Puram",25.6210456,85.04523429999999,ChIJ9f4XsLFX7TkRmtlFxm4FVxA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4XsLFX7TkRmtlFxm4FVxA,part_379,2026-09-20 20:19:18,1984
proLINE ELECTRO MEDICAL,Medical Equipment Supplier,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 4580 0508,N/A,4.5,4.0,"J495+P4R, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.619362199999998,85.1077667,ChIJm8BuSihY7TkRyRVvSl0F-UQ,https://www.google.com/maps/place/?q=place_id:ChIJm8BuSihY7TkRyRVvSl0F-UQ,part_379,2026-09-20 20:19:18,1985
Nivaan Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96086 86667,https://jsdl.in/DT-5171WCIENE6,5.0,6.0,"Maa Kamla complex, Bariatu Rd, near Bargain chowk, in front of Kaushal tower, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4010873,85.3667177,ChIJCaXUCYLj9DkRYsQQvfaz91w,https://www.google.com/maps/place/?q=place_id:ChIJCaXUCYLj9DkRYsQQvfaz91w,part_379,2026-09-20 20:19:18,1986
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98486 65881,http://www.caremedisystems.com/,4.9,49.0,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_379,2026-09-20 20:19:18,1987
Mithila Swasthya Seva Sadan Ektara,Medical Equipment Supplier,Medical supply store,Medical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Saraswati Chowk, Ektara, Bihar 805126",805102,24.704565,85.6383484,ChIJ73OkQgCp8zkRFUR0BNaXX2I,https://www.google.com/maps/place/?q=place_id:ChIJ73OkQgCp8zkRFUR0BNaXX2I,part_379,2026-09-20 20:19:56,6706
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,83.0,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_379,2026-09-20 20:19:57,6707
Anam Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Alo Babu Rd, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8769633,85.5324952,ChIJY_IuoZj_8jkR-PWoMkRXQTg,https://www.google.com/maps/place/?q=place_id:ChIJY_IuoZj_8jkR-PWoMkRXQTg,part_379,2026-09-20 20:19:58,6708
Nikhil Pharma,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83405 52008,N/A,5.0,,"sinha market, Purani Jail Rd, Nawada, Bihar 805110",805102,24.887970799999998,85.5449508,ChIJDZsnFvT-8jkR_MhtFAZ9zcI,https://www.google.com/maps/place/?q=place_id:ChIJDZsnFvT-8jkR_MhtFAZ9zcI,part_379,2026-09-20 20:19:58,6709
Shri shiv medical,Medical Equipment Supplier,Medical supply store,Medical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGPR+7MM, Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8857237,85.541657,ChIJh6rqAh7_8jkRbkyE-KfQQcE,https://www.google.com/maps/place/?q=place_id:ChIJh6rqAh7_8jkRbkyE-KfQQcE,part_379,2026-09-20 20:19:58,6710
"Shree Surgical,Gola Road, Nawada",Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Gola Rd, Nawada, Bihar 805110",805102,24.8852762,85.5444983,ChIJ_1NnP-z_8jkRXfh43GJz2wE,https://www.google.com/maps/place/?q=place_id:ChIJ_1NnP-z_8jkRXfh43GJz2wE,part_379,2026-09-20 20:19:58,6711
Rohit enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGMV+X55, Purani Bazaar Main Rd, near Hanuman Mandir, Nawada, Bihar 805110",805102,24.8848861,85.54297249999999,ChIJR-TILN3_8jkRIvkLLil00OQ,https://www.google.com/maps/place/?q=place_id:ChIJR-TILN3_8jkRIvkLLil00OQ,part_379,2026-09-20 20:19:58,6712
ARUNA MEDICO CARE,Medical Equipment Supplier,Wholesaler,"Wholesaler, Medical supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"rajgir road near h.p gass, near devi sthan panchu, Hisua, Bihar 805103",805103,24.8428513,85.4204214,ChIJEXfBXbDj8jkR07pLxRDAJnY,https://www.google.com/maps/place/?q=place_id:ChIJEXfBXbDj8jkR07pLxRDAJnY,part_379,2026-09-20 20:20:36,9044
Sanjay medico,Medical Equipment Supplier,Medical supply store,Medical supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,5.0,"andar bazar, Kali sthan, Darbar Chowk Rd, Hisua, Bihar 805103",805103,24.8292257,85.4165587,ChIJMTtWz2Ud8zkRI_tIW7q1iu8,https://www.google.com/maps/place/?q=place_id:ChIJMTtWz2Ud8zkRI_tIW7q1iu8,part_379,2026-09-20 20:20:36,9045
Deepak Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCH8+VMW, Lower Bazaar Rd, Hisua, Bihar 805103",805103,24.8297378,85.4166999,ChIJkZJHSmwd8zkRyH4VsX9jDzo,https://www.google.com/maps/place/?q=place_id:ChIJkZJHSmwd8zkRyH4VsX9jDzo,part_379,2026-09-20 20:20:36,9046
Dileep kumarMedical store domi chauhan more,Medical Equipment Supplier,Medical supply store,Medical supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94704 49047,N/A,,,"domi chauhan, Barail, Chatar, Bihar 805111",805103,24.8549321,85.4862184,ChIJ-QUtGTP98jkR8maVM3jV60c,https://www.google.com/maps/place/?q=place_id:ChIJ-QUtGTP98jkR8maVM3jV60c,part_379,2026-09-20 20:20:36,9047
Khushboo medical hall meskaur,Medical Equipment Supplier,Medical supply store,Medical supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Meskaur, Bihar 805122",805103,24.7405516,85.3566056,ChIJGcMjgIAd8zkRvzruw0p_7L0,https://www.google.com/maps/place/?q=place_id:ChIJGcMjgIAd8zkRvzruw0p_7L0,part_379,2026-09-20 20:20:36,9048
Nidhi VETRINARY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98012 75072,N/A,5.0,2.0,"383, Gaya, Bihar 805103",805103,24.8371688,85.4151456,ChIJmYruAW_j8jkRBb_iLpWFlX8,https://www.google.com/maps/place/?q=place_id:ChIJmYruAW_j8jkRBb_iLpWFlX8,part_379,2026-09-20 20:20:36,9049
Dr Rajesh kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"R9R7+6W, Budhaul, Barhauna, Bihar 805103",805103,24.840608699999997,85.364875,ChIJ60_Vt03j8jkRlr3ipVfRChM,https://www.google.com/maps/place/?q=place_id:ChIJ60_Vt03j8jkRlr3ipVfRChM,part_379,2026-09-20 20:20:36,9050
Oxygen Pipe Line Technical,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90921 68265,N/A,,,"RFQ4+G38, Village - Sikariya, Govindpur - Baraiba Rd, Thana, Nawada, Bihar 805103",805103,24.8388125,85.4551875,ChIJew_DJN_98jkRXXtOaI1nQcM,https://www.google.com/maps/place/?q=place_id:ChIJew_DJN_98jkRXXtOaI1nQcM,part_379,2026-09-20 20:20:36,9051
Chandrakanta medical hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94318 31070,N/A,5.0,3.0,"RC3G+3H3 Chhota Shekhpura, Hisua, Jhikarua, Bihar 805103",805103,24.8026482,85.42642819999999,ChIJ4ZE1IXUd8zkR07zPIYR6w1E,https://www.google.com/maps/place/?q=place_id:ChIJ4ZE1IXUd8zkR07zPIYR6w1E,part_379,2026-09-20 20:20:36,9052
Arshu medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70704 54589,N/A,,,"near new pool, Sekhawatbhag, Nawada, Bihar 805110",Sekhawatbhag,24.8884887,85.5483777,ChIJk2AtL3b_8jkRD8L0wcfnvLw,https://www.google.com/maps/place/?q=place_id:ChIJk2AtL3b_8jkRD8L0wcfnvLw,part_379,2026-09-20 20:21:15,10889
Anjali Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"Postmartam Rd, Nawada, Bihar 805110",805104,24.890214699999998,85.54754319999999,ChIJQdurVhX_8jkRxQaJq5PQWqM,https://www.google.com/maps/place/?q=place_id:ChIJQdurVhX_8jkRxQaJq5PQWqM,part_379,2026-09-20 20:21:15,10890
SHIV MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"SHIV MEDICAL STORE, BADAIL, near Gaya Road, Nawada, HISUA, Bihar 805112",Mirdah Toli,24.879190899999998,85.5396186,ChIJ8bu9y1P_8jkR8MX5Z8llt1g,https://www.google.com/maps/place/?q=place_id:ChIJ8bu9y1P_8jkR8MX5Z8llt1g,part_379,2026-09-20 20:21:15,10891
Kanha medico,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"Kanha medico, Govt.ITI Road, near Rps school, Kendua, Bihar 805111",805104,24.9103231,85.5392567,ChIJASQAFwD_8jkR5uU9T07Nw60,https://www.google.com/maps/place/?q=place_id:ChIJASQAFwD_8jkR5uU9T07Nw60,part_379,2026-09-20 20:21:15,10892
Ramnandan medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"near Surya Mandir Road, Moti bigha, Nawada, Gonawa, Bihar 805111",Moti bigha,24.9048516,85.5407926,ChIJB1Z-BAD_8jkRI8t-MWpLRzs,https://www.google.com/maps/place/?q=place_id:ChIJB1Z-BAD_8jkRI8t-MWpLRzs,part_379,2026-09-20 20:21:15,10893
Rishabh medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGVR+6CV, Nawada, Bihar 805110",805104,24.8931206,85.5410394,ChIJ4V5NFQD_8jkRxpJOJVlht7E,https://www.google.com/maps/place/?q=place_id:ChIJ4V5NFQD_8jkRxpJOJVlht7E,part_379,2026-09-20 20:21:15,10894
Radhe Medical store,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62012 98626,N/A,,,"Post Martom Road, near Hanuman Mandir, Nawada, Bihar 805110",805104,24.8925584,85.5269785,ChIJGSY7aQD_8jkR745kYRZ2FJM,https://www.google.com/maps/place/?q=place_id:ChIJGSY7aQD_8jkR745kYRZ2FJM,part_379,2026-09-20 20:21:15,10895
Muskan Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,8.0,"Sai Apartment, Bhagat Singh Chowk, Nawada, Bihar 805110",805104,24.893109799999998,85.54114369999999,ChIJp72qq2f_8jkRLduJX2djgwI,https://www.google.com/maps/place/?q=place_id:ChIJp72qq2f_8jkRLduJX2djgwI,part_379,2026-09-20 20:21:15,10896
Blue Print Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,3.0,"VMQF+HXX, Roh, Bihar 805141",805104,24.888976099999997,85.6749839,ChIJUZFn94dU8jkRkqw04NYr1S4,https://www.google.com/maps/place/?q=place_id:ChIJUZFn94dU8jkRkqw04NYr1S4,part_379,2026-09-20 20:21:15,10897
Manju medical,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VMQC+972, Roh, Bihar 805141",805104,24.888388499999998,85.6706256,ChIJS069OABV8jkRSVtWArY0Bes,https://www.google.com/maps/place/?q=place_id:ChIJS069OABV8jkRSVtWArY0Bes,part_379,2026-09-20 20:21:15,10898
Kalyan medico Ayurvedic medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"VGFM+W54, Panchmukhi Nagar ,bhadauni Nagar ,DDR complex, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.874773299999998,85.5329431,ChIJxzUgFkj_8jkRMfdFpJhMfuc,https://www.google.com/maps/place/?q=place_id:ChIJxzUgFkj_8jkRMfdFpJhMfuc,part_379,2026-09-20 20:21:15,10899
Dk medico,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96935 87150,N/A,,,"Bari dergah par, Badi Dargah, par, Nawada, Bihar 805112","Badi Dargah, par",24.881687499999998,85.5399375,ChIJaz7z_0f_8jkRpk5FpLwPGck,https://www.google.com/maps/place/?q=place_id:ChIJaz7z_0f_8jkRpk5FpLwPGck,part_379,2026-09-20 20:21:15,10900
Maa Ambey Medico,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98019 09937,N/A,4.9,8.0,"Maa Ambey Medico, 06, Purani Bank Road, Takiya Par, Warisaliganj, Bihar 805130",Takiya Par,25.0160834,85.64062349999999,ChIJsZnXKgBX8jkRz6ITgivQMm4,https://www.google.com/maps/place/?q=place_id:ChIJsZnXKgBX8jkRz6ITgivQMm4,part_379,2026-09-20 20:21:15,10901
I.D.Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,4.0,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_379,2026-09-20 20:21:15,10902
Rayeen Harbal Flabia Fresh,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"WGRM+J3X, bhadokhara( naharpar, Bhadokhara, Bihar 805123",805104,24.9416057,85.5327265,ChIJy1J_NZL58jkR5wgJivP9YuQ,https://www.google.com/maps/place/?q=place_id:ChIJy1J_NZL58jkR5wgJivP9YuQ,part_379,2026-09-20 20:21:16,10903
