business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Store,Kirana Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70610 20898,N/A,5.0,,"Ambedkar Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.874450799999998,85.5381574,ChIJ_YGTBlb_8jkRDQsNJZ7Igw8,https://www.google.com/maps/place/?q=place_id:ChIJ_YGTBlb_8jkRDQsNJZ7Igw8,part_379,2026-09-20 20:19:06,128
Nawal Kirana Store,Kirana Store,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80023 25872,N/A,,,"07, Bihar Main Road, near Temple, Thali Nawada, Govindpur, Nawada, Bihar 805110","Thali Nawada, Govindpur",24.8943412,85.54219379999999,ChIJiVrU5e3_8jkRppnJKxYCAAE,https://www.google.com/maps/place/?q=place_id:ChIJiVrU5e3_8jkRppnJKxYCAAE,part_379,2026-09-20 20:19:07,129
Arvind Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 48870,N/A,4.0,,"098 Bishunpur Govindpur Nawada Bihar Main Road Bishunpur, near Shiv Mandir, Gobindpur, Nawada, Bihar 805102",805102,24.766137,85.6869844,ChIJ1Qxrftet8zkRvjoKdMiD_Vc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qxrftet8zkRvjoKdMiD_Vc,part_379,2026-09-20 20:19:45,5994
Devendra Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98016 87907,N/A,5.0,,"143 Main Road Thali Near Kakolat Road Nawada Bihar Main Road, Road, near Kakolat, Thali, Bihar 805126",805102,24.7470929,85.63898929999999,ChIJRYb_1xn_8jkRtPSDiU7H5ME,https://www.google.com/maps/place/?q=place_id:ChIJRYb_1xn_8jkRtPSDiU7H5ME,part_379,2026-09-20 20:19:45,5995
Manoj General Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98017 39753,N/A,5.0,,"104, Bajar, near Shivandir, Govindpuri Bajar, Nawada, Gobindpur, Bihar 805102",Govindpuri Bajar,24.7807776,85.69560779999999,ChIJO7zvRAmt8zkRH8PCpBQkUME,https://www.google.com/maps/place/?q=place_id:ChIJO7zvRAmt8zkRH8PCpBQkUME,part_379,2026-09-20 20:19:45,5996
Manoj Kirana Store,Kirana Store,Dairy store,Dairy store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77838 37810,N/A,,,"Shop No 01, Main Road, Nawada, Gobindpur, Bihar 805102",805102,24.7814572,85.6884238,ChIJ8aJG0ASt8zkRUoBDyTGzst0,https://www.google.com/maps/place/?q=place_id:ChIJ8aJG0ASt8zkRUoBDyTGzst0,part_379,2026-09-20 20:19:45,5997
Manish Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95089 62254,N/A,,,"098 Ghurmuriya Thali Nawada Bihar Main Road Thali Near Shiv Mandir 098 Ghurmuriya, Main Road, near Shiv Mandir, Thali, Nawada, Bihar 805102",805102,24.748643899999998,85.6709381,ChIJiySFKIyr8zkR9SoIm7U8A_Q,https://www.google.com/maps/place/?q=place_id:ChIJiySFKIyr8zkR9SoIm7U8A_Q,part_379,2026-09-20 20:19:45,5998
Raju Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91236 81522,N/A,,,"Gobindpur, Nawada, Bihar 805102",805102,24.7829604,85.6938703,ChIJ521p4fqt8zkRYxdp1Xh6Wdw,https://www.google.com/maps/place/?q=place_id:ChIJ521p4fqt8zkRYxdp1Xh6Wdw,part_379,2026-09-20 20:19:45,5999
Sudhir Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93049 09296,N/A,,,"0263 Nawada Main Road, Main Road, near Middle School, Gobindpur, Nawada, Bihar 805102",805102,24.7809912,85.6937718,ChIJvYgQReyt8zkRX4CPKgwJlV0,https://www.google.com/maps/place/?q=place_id:ChIJvYgQReyt8zkRX4CPKgwJlV0,part_379,2026-09-20 20:19:45,6000
Aadarsh General Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Harna, 2597, near Hanuman Mandir, Nawada, Bihar 805102",805102,24.7817178,85.6927113,ChIJl98uIDWt8zkRhEY62pCWhHU,https://www.google.com/maps/place/?q=place_id:ChIJl98uIDWt8zkRhEY62pCWhHU,part_379,2026-09-20 20:19:45,6001
Lovekush Kirana & General Store Darshan,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QPF4+JWC, Darshan, Bihar 805102",805102,24.7740625,85.70725019999999,ChIJcT5MIQCt8zkRLZ8-t-Od5Qc,https://www.google.com/maps/place/?q=place_id:ChIJcT5MIQCt8zkRLZ8-t-Od5Qc,part_379,2026-09-20 20:19:45,6002
Aradhiya Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82104 90872,N/A,,,"085, Main Road, near Shiv Mandir, Thali, Nawada, Bihar 805126",805102,24.7460475,85.64493209999999,ChIJ_3jy8LGp8zkR8iz8P-1Apz8,https://www.google.com/maps/place/?q=place_id:ChIJ_3jy8LGp8zkR8iz8P-1Apz8,part_379,2026-09-20 20:19:45,6003
Gupta Kirana Store,Kirana Store,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82718 29924,N/A,,,"Gupta Nibash, Bareb Road, Nawada, Bihar 805102",805102,24.7821853,85.6826566,ChIJW6rlWnyr8zkRUW2K0LqtbLI,https://www.google.com/maps/place/?q=place_id:ChIJW6rlWnyr8zkRUW2K0LqtbLI,part_379,2026-09-20 20:19:45,6004
Bikram kirana store,Kirana Store,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97712 02505,N/A,3.5,4.0,"Pahalwan more, Sughari, Bihar 805126",805102,24.7480229,85.6359337,ChIJBbR7RCiq8zkRAAAA0O0gcVk,https://www.google.com/maps/place/?q=place_id:ChIJBbR7RCiq8zkRAAAA0O0gcVk,part_379,2026-09-20 20:19:46,6005
Ram Parshad Shaw Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76676 13372,https://www.instagram.com/pokhardiha_se_hain?igsi=MXB4YmgyOG04d2JxeA==,3.6,9.0,"205, Pokhardiha, Sibrampur, Jharkhand 825132",805102,24.7758321,85.71943399999999,ChIJNTTt-1Ot8zkRg9XW4bSCgZc,https://www.google.com/maps/place/?q=place_id:ChIJNTTt-1Ot8zkRg9XW4bSCgZc,part_379,2026-09-20 20:19:46,6006
Ranjay Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62062 70461,N/A,5.0,1.0,"007, near Shiv Mandir, Sarkanda, Nawada, Bihar 805102",805102,24.7877494,85.71758,ChIJ0wWWxiut8zkRoPMIjlzH8vs,https://www.google.com/maps/place/?q=place_id:ChIJ0wWWxiut8zkRoPMIjlzH8vs,part_379,2026-09-20 20:19:46,6007
Ram Vilas Paswan Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99555 27238,N/A,3.7,6.0,"Hemza Bharath Road, Nawada District, near Govt Primary School, Hemza Bharath, Bihar 805127",805102,24.6280315,85.4350596,ChIJj__w0h0Q8zkRMgiRN4-zIaA,https://www.google.com/maps/place/?q=place_id:ChIJj__w0h0Q8zkRMgiRN4-zIaA,part_379,2026-09-20 20:19:46,6008
Komal Kirana Store,Kirana Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99347 00965,N/A,5.0,2.0,"155 Hisua Bajar Main Road, Bajar, near Bus Stand, Nawada, Hisua, Bihar 805103",805103,24.8911427,85.4461152,ChIJT9EDJS3j8jkRsDKo0Q_mX0o,https://www.google.com/maps/place/?q=place_id:ChIJT9EDJS3j8jkRsDKo0Q_mX0o,part_379,2026-09-20 20:20:24,8551
Rakesh kirana store,Kirana Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88638 66357,N/A,5.0,2.0,"Sadanand house, Uma talkies Darbar chowk andar bazar, Bihar 805103",805103,24.829655499999998,85.4164491,ChIJC3SGb94d8zkRQpFP9oh0FEA,https://www.google.com/maps/place/?q=place_id:ChIJC3SGb94d8zkRQpFP9oh0FEA,part_379,2026-09-20 20:20:24,8552
Pradeep Kirana,Kirana Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82527 32417,N/A,5.0,1.0,"Shop No-01, CO-OPERATIVE MARKET, Dhanwa, Hisua, Bihar 805103",805103,24.8307802,85.4136157,ChIJw3Pa9bcd8zkRdTYMvGhAKX4,https://www.google.com/maps/place/?q=place_id:ChIJw3Pa9bcd8zkRdTYMvGhAKX4,part_379,2026-09-20 20:20:24,8553
Mishka Kirana Store,Kirana Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88384 78089,N/A,,,"08 Nawada Hisua, near Mahadev More, near Shiv Mandir, Mahdewa, Nawa, Bihar 805103",805103,24.8276292,85.4168057,ChIJpZJDVHId8zkRsXcX5sNVO74,https://www.google.com/maps/place/?q=place_id:ChIJpZJDVHId8zkRsXcX5sNVO74,part_379,2026-09-20 20:20:24,8554
Dharmendra Kirana Store,Kirana Store,General store,"General store, Indian grocery store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95997 20546,N/A,,,"E Central Railway, near sbi main branch, Hisua, Bihar 805103",805103,24.8387189,85.4159059,ChIJOwK0xirj8jkRtvGMGqQErAA,https://www.google.com/maps/place/?q=place_id:ChIJOwK0xirj8jkRtvGMGqQErAA,part_379,2026-09-20 20:20:24,8555
Raghav ji kirana store,Kirana Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62057 83100,N/A,5.0,,"Sakra, Hisua, Bihar 805103",805103,24.8895359,85.4515004,ChIJJxSG-lz98jkRc6w-u_hgg70,https://www.google.com/maps/place/?q=place_id:ChIJJxSG-lz98jkRc6w-u_hgg70,part_379,2026-09-20 20:20:24,8556
Student Friend General & Kirana Store,Kirana Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81027 91093,N/A,4.7,,"T.s College, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8386387,85.42442,ChIJV17zLADj8jkRCo-4zmchvSg,https://www.google.com/maps/place/?q=place_id:ChIJV17zLADj8jkRCo-4zmchvSg,part_379,2026-09-20 20:20:25,8557
Surendra Kirana Dukan,Kirana Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99390 92451,N/A,5.0,,"05, Main Road, near Temple, Hisua, Bihar 805103",805103,24.832269,85.41734199999999,ChIJf8fk6oQd8zkRTGXoAUeoWeo,https://www.google.com/maps/place/?q=place_id:ChIJf8fk6oQd8zkRTGXoAUeoWeo,part_379,2026-09-20 20:20:25,8558
Laund Market,Kirana Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,,"PC46+V3X, Laund Rd, Laund, Bihar 805114",805103,24.708017899999998,85.41300989999999,ChIJ2wWy6RYb8zkRKhki1LgRht0,https://www.google.com/maps/place/?q=place_id:ChIJ2wWy6RYb8zkRKhki1LgRht0,part_379,2026-09-20 20:20:26,8559
Mr Suman General Store,Kirana Store,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://g.co/kgs/LAZUkpp,5.0,,"SH 8, Ghostawon, Nawada, Nawada, Qadir Ganj, Bihar 805104",805104,24.917001499999998,85.59987799999999,ChIJfbCK8Zj_8jkRiAfUGuPQRUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbCK8Zj_8jkRiAfUGuPQRUQ,part_379,2026-09-20 20:21:02,10459
Ashok Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.4,,"main road, Qadir Ganj, Bihar 805104",805104,24.9168734,85.59421689999999,ChIJuWf9elv_8jkRXDcfN9n67bc,https://www.google.com/maps/place/?q=place_id:ChIJuWf9elv_8jkRXDcfN9n67bc,part_379,2026-09-20 20:21:02,10460
Prajapati Kirana Store,Kirana Store,Grocery store,Grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,2.9,,"WJ5C+M2P, Harla, Bihar 805104",805104,24.9092178,85.6200928,ChIJlwI7Z1hV8jkRiazTTykIuek,https://www.google.com/maps/place/?q=place_id:ChIJlwI7Z1hV8jkRiazTTykIuek,part_379,2026-09-20 20:21:02,10461
Santosh kirana store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH8J+JFJ, Vijaypur, Bihar 805104",805104,24.916514799999998,85.5811166,ChIJ36scMwD_8jkRGOD6Ns9MYQM,https://www.google.com/maps/place/?q=place_id:ChIJ36scMwD_8jkRGOD6Ns9MYQM,part_379,2026-09-20 20:21:02,10462
Raushan Kirana Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96935 86874,N/A,4.2,13.0,"Patle Nagar, Malgodam, Nawada, Bihar 805110","Patle Nagar, Malgodam",24.893331399999997,85.55030409999999,ChIJC1k7l_D-8jkRdjG7HCtecqU,https://www.google.com/maps/place/?q=place_id:ChIJC1k7l_D-8jkRdjG7HCtecqU,part_379,2026-09-20 20:21:03,10463
Shivam Kirana And General Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 72507 41014,N/A,5.0,1.0,"VIP Colony, Navi Nagar, Nawada, Gonawa, Bihar 805110","VIP Colony, Navi Nagar",24.896193999999998,85.5448916,ChIJNd7YH2v_8jkRpwUAIn_0PrU,https://www.google.com/maps/place/?q=place_id:ChIJNd7YH2v_8jkRpwUAIn_0PrU,part_379,2026-09-20 20:21:03,10464
Anand Kirana And General Store,Kirana Store,General store,"General store, Indian grocery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,4.0,"22 Mirzapur, near Surya Mandir, Nawada, Bihar 805110",805104,24.8839632,85.5493113,ChIJVcABslr_8jkRgj2tlrNZp2k,https://www.google.com/maps/place/?q=place_id:ChIJVcABslr_8jkRgj2tlrNZp2k,part_379,2026-09-20 20:21:03,10465
Sanjay Saw Kirana Shop,Kirana Store,Home goods store,Home goods store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98354 07579,N/A,3.9,11.0,"Chaudhary Nagar, Ansar Nagar, Nawada, Bihar 805112","Chaudhary Nagar, Ansar Nagar",24.872384,85.53643489999999,ChIJNUl7u2j-8jkRB4aPYTNSVOY,https://www.google.com/maps/place/?q=place_id:ChIJNUl7u2j-8jkRB4aPYTNSVOY,part_379,2026-09-20 20:21:03,10466
Sunil ji kirana store,Kirana Store,Indian grocery store,Indian grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Khemchand bigha, near Shiv mandir, khemchand bigha, Nawada, Nonoura, Bihar 805112",khemchand bigha,24.8737077,85.563193,ChIJ_y6t2fD_8jkRkz12oxCAzMc,https://www.google.com/maps/place/?q=place_id:ChIJ_y6t2fD_8jkRkz12oxCAzMc,part_379,2026-09-20 20:21:03,10467
(Kailash kirana store.). (Kailash khad bhandar. Baghi bardiha nawada,Kirana Store,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://www.kailashkhadbhandar.com/,5.0,,"Baghi Bardiha, Bihar 805132",805104,24.927969899999997,85.6396974,ChIJ27B-ZedV8jkRj0nk9JpSYs0,https://www.google.com/maps/place/?q=place_id:ChIJ27B-ZedV8jkRj0nk9JpSYs0,part_379,2026-09-20 20:21:03,10468
CHANDAN KIRANA STORE (JAGIR),Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82278 91153,N/A,5.0,,"VJ2Q+9JQ, Nazardih, Bihar 805104",805104,24.8496059,85.6390748,ChIJaYa8EABV8jkRuRY_-RYQW08,https://www.google.com/maps/place/?q=place_id:ChIJaYa8EABV8jkRuRY_-RYQW08,part_379,2026-09-20 20:21:03,10469
Ranjan Kirana Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91558 27308,N/A,5.0,,"03 Number, Bus Stand, Nawada, Bihar 805110",805104,24.8932166,85.5537883,ChIJQY7Wma__8jkRNbJUkmotlAs,https://www.google.com/maps/place/?q=place_id:ChIJQY7Wma__8jkRNbJUkmotlAs,part_379,2026-09-20 20:21:03,10470
Prince Kirana Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 86038 13989,N/A,3.0,,"087 Kunjaila Nawada Bihar Main Road, Near, Sakri River Kunjaila, Nenaura, Nawada, Bihar 805121",805104,24.8648946,85.600685,ChIJO6nAA7r_8jkRq0vbk0YGir4,https://www.google.com/maps/place/?q=place_id:ChIJO6nAA7r_8jkRq0vbk0YGir4,part_379,2026-09-20 20:21:03,10471
