business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shagun Wedding Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer, Wedding planner",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,79.0,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_379,2026-09-20 20:19:27,3549
Pop Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91990 07509,https://popeventsnwd.blogspot.com/,4.4,128.0,"Lal chowk, Kali Mandir Rd, Nawada, Bihar 805110",805102,24.8840674,85.543266,ChIJ_V-dz4X_8jkRYTxVT1rhDN8,https://www.google.com/maps/place/?q=place_id:ChIJ_V-dz4X_8jkRYTxVT1rhDN8,part_379,2026-09-20 20:20:06,7431
Aditya Caterers D.J Nawada,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81025 32329,N/A,4.5,2.0,"Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8859362,85.5384639,ChIJf79SZfX-8jkRDBGHoK0xsQM,https://www.google.com/maps/place/?q=place_id:ChIJf79SZfX-8jkRDBGHoK0xsQM,part_379,2026-09-20 20:20:06,7432
Red Rose Events And Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99552 81548,https://redroseevents.in/,4.4,19.0,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001603,84.9810983,ChIJGSjYvWst8zkRU5g7MGkfC8I,https://www.google.com/maps/place/?q=place_id:ChIJGSjYvWst8zkRU5g7MGkfC8I,part_379,2026-09-20 20:20:06,7433
ND EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62071 86518,N/A,5.0,18.0,"Patel market Block road, Police station more, Tetua, Atri, Bihar 823311",805102,24.9356676,85.1980655,ChIJayhH_Ffd8jkRnFkHlqf5PWo,https://www.google.com/maps/place/?q=place_id:ChIJayhH_Ffd8jkRnFkHlqf5PWo,part_379,2026-09-20 20:20:06,7434
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76460 06425,http://www.paalkievents.com/,4.9,122.0,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_379,2026-09-20 20:20:06,7435
Shubh Karya Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,126.0,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_379,2026-09-20 20:20:06,7436
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Event Planners/Wedding Planners,Event management company,Event management company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82985 99844,N/A,5.0,59.0,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_379,2026-09-20 20:20:06,7437
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62014 35926,N/A,4.8,60.0,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_379,2026-09-20 20:20:06,7438
ADDA EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Marriage celebrant, Wedding service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82712 77184,https://addaevent.in/,4.9,49.0,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_379,2026-09-20 20:20:06,7439
