business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_379,2026-09-20 20:19:10,701
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_379,2026-09-20 20:19:10,702
Guru tea point,Tea Stall / Chai Cafe,Tea store,Tea store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95724 20980,N/A,4.5,71.0,"Marine Drive Rd, Sutapatti, Brahmapura, Muzaffarpur, Bihar 842003","Sutapatti, Brahmapura",26.134236899999998,85.3721053,ChIJvZ3qw80R7TkRdNLupfzCSXg,https://www.google.com/maps/place/?q=place_id:ChIJvZ3qw80R7TkRdNLupfzCSXg,part_379,2026-09-20 20:19:10,703
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98734 14857,https://www.teacupsfull.com/,5.0,265.0,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_379,2026-09-20 20:19:10,704
Manoj Tea Stall and Shop,Tea Stall / Chai Cafe,Tea store,Tea store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80020 70253,N/A,3.3,4.0,"Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6216555,85.04327169999999,ChIJK0dovGBW7TkRIag37oaJjTY,https://www.google.com/maps/place/?q=place_id:ChIJK0dovGBW7TkRIag37oaJjTY,part_379,2026-09-20 20:19:10,705
Manoj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77648 02122,N/A,4.0,,"VGVR+6GR, Old Kachahari Rd, Nawada, Bihar 805110",805102,24.8931132,85.5412644,ChIJr5cFOvP-8jkR77d4lFtt43k,https://www.google.com/maps/place/?q=place_id:ChIJr5cFOvP-8jkR77d4lFtt43k,part_379,2026-09-20 20:19:48,6209
Qasim Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91995 07622,N/A,3.9,,"VGJM+JWX, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.881604199999998,85.5348569,ChIJCTcs0GP-8jkRWBfz99k2laQ,https://www.google.com/maps/place/?q=place_id:ChIJCTcs0GP-8jkRWBfz99k2laQ,part_379,2026-09-20 20:19:48,6210
Chai lover's,Tea Stall / Chai Cafe,Food court,Food court,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"bijli office, Sadbhaavna chwok, Ranchi - Patna Rd, Nawada, Bihar 805112",Ansar Nagar,24.877134299999998,85.53841,ChIJ54R2wLz_8jkRl72uSJcF8-8,https://www.google.com/maps/place/?q=place_id:ChIJ54R2wLz_8jkRl72uSJcF8-8,part_379,2026-09-20 20:19:48,6211
Shankar Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95465 49583,N/A,4.0,,"Pashupalan, Hospital Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.894986,85.54803129999999,ChIJzWztIQz_8jkRqSD7RblOpr4,https://www.google.com/maps/place/?q=place_id:ChIJzWztIQz_8jkRqSD7RblOpr4,part_379,2026-09-20 20:19:48,6212
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93046 35578,N/A,4.9,,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_379,2026-09-20 20:19:48,6213
Tea Point,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,,"MR7J+3MR, Dalsinghsarai, Nawada, Bihar 848114",805102,25.6627427,85.83165439999999,ChIJB_QSdnKJ7TkRLuUJWulpLRg,https://www.google.com/maps/place/?q=place_id:ChIJB_QSdnKJ7TkRLuUJWulpLRg,part_379,2026-09-20 20:19:48,6214
Raju Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62075 17201,N/A,,,"05 Govindpur Nawada Bihar Main Road Nawada Near Police Station 05 Govindpur, Main Road, near Police Station, Nawada, Bihar 805102",805102,24.7819225,85.6894567,ChIJdaZUn6qt8zkRm1VAnBYNaDg,https://www.google.com/maps/place/?q=place_id:ChIJdaZUn6qt8zkRm1VAnBYNaDg,part_379,2026-09-20 20:19:48,6215
CHANDNI TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97087 13726,N/A,,,"Bazar, 18, Near, Machhalhatta Main Road, Nardiganj, Nawada, Bihar 805104",805102,24.9177426,85.59425069999999,ChIJe7x3J___8jkRtRc1-ZQH0BI,https://www.google.com/maps/place/?q=place_id:ChIJe7x3J___8jkRtRc1-ZQH0BI,part_379,2026-09-20 20:19:48,6216
Krishna Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86030 69884,N/A,,,"121 Nawada Roh Bajar Near Laxmi Mandir Nawada Bihar Nawada Roj, Bajar, near Laxmi Mandir, Nawada, Bihar 805141",805102,24.8889712,85.67126189999999,ChIJU709Xl5V8jkRF6bw8_3lYYc,https://www.google.com/maps/place/?q=place_id:ChIJU709Xl5V8jkRF6bw8_3lYYc,part_379,2026-09-20 20:19:48,6217
