business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahana Maurys Clinic,Clinics,Doctor,Doctor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"Chandradeep Gaon Road, Chandradeep- Tajpur Road, Bihar 805101",805101,24.939707499999997,85.8590421,ChIJhdKIIphL8jkRpy-__7ZZ9Go,https://www.google.com/maps/place/?q=place_id:ChIJhdKIIphL8jkRpy-__7ZZ9Go,part_379,2026-09-20 20:19:14,1620
Sawera clinic,Clinics,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"XP6P+HVG, Pakriwarma Rd, Pakribarawan, Bihar 805124",805101,24.9614343,85.7372036,ChIJ0dDbGwBR8jkRAWnh9RzAgpo,https://www.google.com/maps/place/?q=place_id:ChIJ0dDbGwBR8jkRAWnh9RzAgpo,part_379,2026-09-20 20:19:14,1621
Sri Ram Clinic,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVR8+7G8, Sewe, Telar, Bihar 805101",805101,24.940585,85.8659867,ChIJl6RqJgBL8jkRxlncaPnj9lE,https://www.google.com/maps/place/?q=place_id:ChIJl6RqJgBL8jkRxlncaPnj9lE,part_379,2026-09-20 20:19:14,1622
Gramin chikitsak Prathmik Swasthya Seva,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Pindparawa, Pakribarawan, Bihar 805124",Pindparawa,24.9572753,85.7687893,ChIJaV4LQwBP8jkR3KW4Io3LuVA,https://www.google.com/maps/place/?q=place_id:ChIJaV4LQwBP8jkR3KW4Io3LuVA,part_379,2026-09-20 20:19:14,1623
Dr Mahesh Clinic,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73678 86552,N/A,2.8,,"VGQW+C3X, Nawada, Bihar 805110",805101,24.888605899999998,85.545222,ChIJmyOhLfT-8jkRiiO3_Oh_Pfs,https://www.google.com/maps/place/?q=place_id:ChIJmyOhLfT-8jkRiiO3_Oh_Pfs,part_379,2026-09-20 20:19:14,1624
DR. AJAY PRASAD,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WV57+XV5, Unnamed Road, Mahapur, Bihar 805106",805101,24.909887899999998,85.8647197,ChIJCUdBBitL8jkRs28UHtu8B4o,https://www.google.com/maps/place/?q=place_id:ChIJCUdBBitL8jkRs28UHtu8B4o,part_379,2026-09-20 20:19:14,1625
Megha clinic,Clinics,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XRHJ+2W9, Rewar, Bihar 805101",805101,24.977526899999997,85.83235909999999,ChIJv2dqXwBP8jkR7lk7eqMG2XM,https://www.google.com/maps/place/?q=place_id:ChIJv2dqXwBP8jkR7lk7eqMG2XM,part_379,2026-09-20 20:19:14,1626
Aarti Herbal Center,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88639 00653,N/A,,,"24 Gulni Bazar Near DBGB BANK Kauwakol Road Nawada Bihar Gulni Bazar, Pakribarawan - Kawakol Rd, near DBGB BANK, Bihar 805124",805101,24.9145766,85.8017149,ChIJSaTgPVRN8jkRLw9C43seoxo,https://www.google.com/maps/place/?q=place_id:ChIJSaTgPVRN8jkRLw9C43seoxo,part_379,2026-09-20 20:19:14,1627
Patna clinic main road pakribarawan,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,,"Main road, Pakribarawan, Bihar 805124",805101,24.9535877,85.7345507,ChIJh9RgMJFR8jkRVnIa65ggwMg,https://www.google.com/maps/place/?q=place_id:ChIJh9RgMJFR8jkRVnIa65ggwMg,part_379,2026-09-20 20:19:14,1628
Aaliya clinic,Clinics,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,1.0,,"XP3P+QR8, Pakribarawan, Bihar 805124",805101,24.9543014,85.7371946,ChIJlwmlbwBR8jkRuPgU6O2XWs4,https://www.google.com/maps/place/?q=place_id:ChIJlwmlbwBR8jkRuPgU6O2XWs4,part_379,2026-09-20 20:19:14,1629
