business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_379,2026-09-20 20:19:22,2834
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82710 27777,N/A,4.1,533.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_379,2026-09-20 20:19:22,2835
Asian paints,Paint and Putty Dealer,Paint store,Paint store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 1800 209 5678,N/A,4.2,11.0,"Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.557674199999997,84.6783008,ChIJFVyqUbdfjTkR_wAdIhk52X0,https://www.google.com/maps/place/?q=place_id:ChIJFVyqUbdfjTkR_wAdIhk52X0,part_379,2026-09-20 20:19:22,2836
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_379,2026-09-20 20:19:22,2837
Asian Paints Colourideas - Prasad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 499 572,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-prasad-hardware-paint-shop-ratu-road-ranchi-119050/Home?utm_source=locator&utm_medium=googleplaces,4.6,948.0,"Ward No 20, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377588499999998,85.3180746,ChIJ4wqxBBzh9DkRHwcDPs4ERbc,https://www.google.com/maps/place/?q=place_id:ChIJ4wqxBBzh9DkRHwcDPs4ERbc,part_379,2026-09-20 20:19:22,2838
New Sai Traders,Paint and Putty Dealer,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_379,2026-09-20 20:19:22,2839
Ajanta Iron & Hardware Store,Paint and Putty Dealer,Building materials store,Building materials store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.ajantabuildersmart.com/,4.9,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_379,2026-09-20 20:19:23,2840
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73961 48294,N/A,5.0,,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_379,2026-09-20 20:19:23,2841
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_379,2026-09-20 20:19:23,2842
Asian Paints Colourideas - Om Sakthi Electrical & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 499 715,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-om-sakthi-electrical-hardwares-paint-shop-sbi-main-colony-kanchipuram-119418/Home,4.9,,"No 40, SBI Main Colony, Telegraph Colony, Nanganallur, Kanchipuram, Chennai, Tamil Nadu 600114","Telegraph Colony, Nanganallur",12.979322499999999,80.18281689999999,ChIJvU6hiQZeUjoR0TDaeFhUBL4,https://www.google.com/maps/place/?q=place_id:ChIJvU6hiQZeUjoR0TDaeFhUBL4,part_379,2026-09-20 20:19:23,2843
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_379,2026-09-20 20:19:23,2844
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_379,2026-09-20 20:19:23,2845
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_379,2026-09-20 20:19:24,2846
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_379,2026-09-20 20:19:24,2847
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_379,2026-09-20 20:19:24,2848
Asian Paints Colourideas - Mahavira Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 499 677,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavira-trading-co-paint-shop-pitampura-new-delhi-119347/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"10, Shiva Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.7012975,77.12921949999999,ChIJ_aiBS9UDDTkRz9eAht1_x_c,https://www.google.com/maps/place/?q=place_id:ChIJ_aiBS9UDDTkRz9eAht1_x_c,part_379,2026-09-20 20:19:24,2849
M/s Swastik Traders,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,,"VGPR+GXP, Sabzi Market Rd, opp. Town Hall, Sabzi Bazar, New Area, Nawada, Bihar 805110","Sabzi Bazar, New Area",24.886344899999997,85.54244779999999,ChIJAyQu9SL_8jkRL5Ce8yQcCw0,https://www.google.com/maps/place/?q=place_id:ChIJAyQu9SL_8jkRL5Ce8yQcCw0,part_379,2026-09-20 20:20:01,7132
Shaad Enterprises,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,,"Badi Dargah Rd, Mirdah Toli, par, Nawada, Bihar 805112","Mirdah Toli, par",24.8815939,85.54076049999999,ChIJ3cMSJ17-8jkRdog5gE_5gvI,https://www.google.com/maps/place/?q=place_id:ChIJ3cMSJ17-8jkRdog5gE_5gvI,part_379,2026-09-20 20:20:01,7133
TULSI PAINT AGENCY & SERVICES,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://alvo.chat/O3E,5.0,,"Bus stand, service line road, in front of midistar hospital, Budhaul, Nawada, Bihar 805112",805102,24.8916053,85.52825279999999,ChIJn6EoJeb_8jkRxU4k_obGjOo,https://www.google.com/maps/place/?q=place_id:ChIJn6EoJeb_8jkRxU4k_obGjOo,part_379,2026-09-20 20:20:01,7134
R k hardware & sanitary paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62875 60104,N/A,4.9,,"Garhpar Ward No 08, New Area, Gate, Nawada, Bihar 805110","Garhpar Ward No 08, New Area, Gate",24.885898599999997,85.5383969,ChIJzUDG2Fr_8jkRSP3akjP68oE,https://www.google.com/maps/place/?q=place_id:ChIJzUDG2Fr_8jkRSP3akjP68oE,part_379,2026-09-20 20:20:01,7135
Vishal hardware and paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"gate ke samne, Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.885876399999997,85.5383828,ChIJX1BzYEL_8jkRcG4samqBXzA,https://www.google.com/maps/place/?q=place_id:ChIJX1BzYEL_8jkRcG4samqBXzA,part_379,2026-09-20 20:20:01,7136
ROYALE TRADERS AND PAINTS (ASIAN PAINTS),Paint and Putty Dealer,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"NH 31, BHADAUNI BYPAS, opposite LADLI MARRIGE HALL, Nawada, Bihar 805112","Raza Nagar, Ansar Nagar",24.8789888,85.53651579999999,ChIJAYB-ukT_8jkRI4_8--KTFGs,https://www.google.com/maps/place/?q=place_id:ChIJAYB-ukT_8jkRI4_8--KTFGs,part_379,2026-09-20 20:20:01,7137
M/S Shreyashi Enterprises,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99340 13193,N/A,5.0,,"WG8P+VFG, Dedaur, Bihar 805123",805102,24.917187499999997,85.5361875,ChIJq5Cb7uP_8jkRgXvuHcqqKiI,https://www.google.com/maps/place/?q=place_id:ChIJq5Cb7uP_8jkRgXvuHcqqKiI,part_379,2026-09-20 20:20:01,7138
Star Ply and Hardware,Paint and Putty Dealer,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88099 03117,N/A,4.5,,"Kali Mandir Rd, Nawada, Bihar 805110",805102,24.884173,85.54282549999999,ChIJeeqFmfX_8jkReUysMmAUfII,https://www.google.com/maps/place/?q=place_id:ChIJeeqFmfX_8jkReUysMmAUfII,part_379,2026-09-20 20:20:01,7139
Gautam Traders,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99735 70269,N/A,4.7,,"WG3R+36W, Gonawa, Bihar 805111",805102,24.9027441,85.5405871,ChIJJ0gndHL_8jkRVuoR2kZSN7k,https://www.google.com/maps/place/?q=place_id:ChIJJ0gndHL_8jkRVuoR2kZSN7k,part_379,2026-09-20 20:20:01,7140
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91284 54823,N/A,4.9,,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",805102,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_379,2026-09-20 20:20:01,7141
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87896 07668,N/A,4.9,,"NH 33, Asthawan, Bihar 803107",805102,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_379,2026-09-20 20:20:01,7142
Unique Colour Center,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82923 49961,N/A,4.0,,"New nisar market, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.868817099999998,85.5458925,ChIJOxIoCkT-8jkRBAzV3g0kts8,https://www.google.com/maps/place/?q=place_id:ChIJOxIoCkT-8jkRBAzV3g0kts8,part_379,2026-09-20 20:20:01,7143
Sri Ganapati Traders.Auth.Dealer-Asian Paints Ltd. Kansai Nerolac Paints Ltd..,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79032 16611,N/A,3.9,,"Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205802,85.5291853,ChIJt3WH0oH18jkRBKWu4U8u3pQ,https://www.google.com/maps/place/?q=place_id:ChIJt3WH0oH18jkRBKWu4U8u3pQ,part_379,2026-09-20 20:20:01,7144
Nerolac Dealer - Ranjan Traders & Paints,Paint and Putty Dealer,Paint store,Paint store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95863 82357,https://www.nerolac.com/store-locator/bihar/bhojpur/ranjan-traders-and-paints?utm_source=google_maps&utm_medium=organic,,,"68 Govindpur - Baraiba Rd Gobindpur Bihar 805103, Bihar 805102",805102,24.782027799999998,85.6883608,ChIJE3tBAdWt8zkR7ntoLjEOSrA,https://www.google.com/maps/place/?q=place_id:ChIJE3tBAdWt8zkR7ntoLjEOSrA,part_379,2026-09-20 20:20:01,7145
S.P. HARDWARE NAWADA,Paint and Putty Dealer,Hardware store,Hardware store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93347 03037,N/A,3.4,,"PURANI BAZAAR, Kalali Rd, near V- MART, Nawada, Bihar 805110",805102,24.8851357,85.5419088,ChIJj7Msi1_-8jkRE72ACHfd4YU,https://www.google.com/maps/place/?q=place_id:ChIJj7Msi1_-8jkRE72ACHfd4YU,part_379,2026-09-20 20:20:01,7146
