business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DINANATH HOTEL,Hotel,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,22.0,"XQ25+79J, Nawada-Sikandara-Lakhisarai Rd, Bihar 805124",805101,24.9507183,85.7583968,ChIJKb6V5vtR8jkRjT_dpz_ro6M,https://www.google.com/maps/place/?q=place_id:ChIJKb6V5vtR8jkRjT_dpz_ro6M,part_379,2026-09-20 20:19:29,3794
Hotel the royal prince,Hotel,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74883 56266,http://hoteltheroyalprince.in/,4.8,66.0,"Reliance jio mall, Warisaliganj, Bihar 805130",805101,25.0109325,85.6385301,ChIJca26KwBX8jkRpw2AxXGVG54,https://www.google.com/maps/place/?q=place_id:ChIJca26KwBX8jkRpw2AxXGVG54,part_379,2026-09-20 20:19:29,3795
Hotel Nandan Palace,Hotel,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,96.0,"Main Road, Pakribarawan, Bihar 805124",805101,24.953692,85.7357286,ChIJ_au6ZJpR8jkRJVTaRRDzWTY,https://www.google.com/maps/place/?q=place_id:ChIJ_au6ZJpR8jkRJVTaRRDzWTY,part_379,2026-09-20 20:19:29,3796
Hotel Maharaja Regency,Hotel,Hotel,"Hotel, Restaurant, Wedding venue",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62991 44290,http://www.hotelmaharaja.co.in/,4.6,379.0,"beside Blue Medix, near Grill Inn Restaurant, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8811485,85.5425049,ChIJEcTnITn_8jkR9aa6q_SG2fs,https://www.google.com/maps/place/?q=place_id:ChIJEcTnITn_8jkR9aa6q_SG2fs,part_379,2026-09-20 20:19:29,3797
HOTEL ROYAL ORBIT,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88042 13405,https://hotel-royal-orbit.grexa.site/,4.7,449.0,"National Highway, 20, Rajauli, Bihar 805125",805101,24.6915625,85.5090625,ChIJc781FgAF8zkRa49gHQNyYwM,https://www.google.com/maps/place/?q=place_id:ChIJc781FgAF8zkRa49gHQNyYwM,part_379,2026-09-20 20:19:29,3798
Aakarsh Hill View Hotel,Hotel,Resort hotel,"Resort hotel, Hotel",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70013 54813,N/A,4.8,298.0,"Rina Mandal Rd, near PTJM College, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0204778,85.4253797,ChIJy8FaLkfl8jkRNe6HQybHYqk,https://www.google.com/maps/place/?q=place_id:ChIJy8FaLkfl8jkRNe6HQybHYqk,part_379,2026-09-20 20:19:29,3799
HOTEL KINGS PALACE,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel, Wedding venue",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74858 64700,N/A,4.5,242.0,"Gaya Rd, opposite Satya Sai mandir, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8813124,85.5420881,ChIJH-88Knb_8jkRbVL0MVb28O8,https://www.google.com/maps/place/?q=place_id:ChIJH-88Knb_8jkRbVL0MVb28O8,part_379,2026-09-20 20:19:29,3800
SPOT ON by OYO Devaatithya Utsav Mandapam & Vishraam Grih,Hotel,Hotel,Hotel,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 124 620 1182,https://www.oyorooms.com/285475/,4.9,38.0,"Devi Sthan Rd, pathSimri Gali, Sangat Par, Uttar Bazaarnull, Warisaliganj, Bihar 805130","pathSimri Gali, Sangat Par, Uttar Bazaarnull",25.0189019,85.6420389,ChIJLzSHTQBX8jkRzxYGDpSQJq8,https://www.google.com/maps/place/?q=place_id:ChIJLzSHTQBX8jkRzxYGDpSQJq8,part_379,2026-09-20 20:19:29,3801
HOTEL MYSTIC MOMENTS,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70047 80702,N/A,4.1,,"RAMNAGAR, above ADITYA VISION, Nawada, Bihar 805111",Mangar Bigha,24.8979005,85.5415553,ChIJV22-WXP_8jkRNmLticnSzvc,https://www.google.com/maps/place/?q=place_id:ChIJV22-WXP_8jkRNmLticnSzvc,part_379,2026-09-20 20:20:08,7534
Hotel The Royal height - By Yusra Mall,Hotel,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://the-royal-height.vercel.app/,5.0,,"Yusra Mall, Main Rd, near khuri bridge, Nawada, Bihar 805110",805102,24.8830773,85.5434413,ChIJqaSi0lj_8jkRmtHdgNIiHIs,https://www.google.com/maps/place/?q=place_id:ChIJqaSi0lj_8jkRmtHdgNIiHIs,part_379,2026-09-20 20:20:08,7535
