business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile inn,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70505 97476,N/A,5.0,7.0,"Railway crossing, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.879334699999998,85.54445729999999,ChIJnQxEaAT_8jkRS47DYe0Eb0Y,https://www.google.com/maps/place/?q=place_id:ChIJnQxEaAT_8jkRS47DYe0Eb0Y,part_379,2026-09-20 20:19:34,4634
NVR Mobile Accessories,Mobile Phone Sales and Repair,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95463 73000,N/A,4.8,66.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",805101,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_379,2026-09-20 20:19:34,4635
Royal Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96611 70049,N/A,4.9,93.0,"THIK SAMNE, BD PUBLIC SCHOOL, CHOWK, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5543591,84.66650419999999,ChIJXd2rJthfjTkRRslGQeM2SyU,https://www.google.com/maps/place/?q=place_id:ChIJXd2rJthfjTkRRslGQeM2SyU,part_379,2026-09-20 20:19:34,4636
New Khushbu Mobile,Mobile Phone Sales and Repair,Store,Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91228 46122,N/A,4.3,11.0,"near Bar Tree, Hisua, Bihar 805103",805101,24.838169999999998,85.4193032,ChIJX9PXf83j8jkRaXYcdVmpuG0,https://www.google.com/maps/place/?q=place_id:ChIJX9PXf83j8jkRaXYcdVmpuG0,part_379,2026-09-20 20:19:34,4637
S K Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62007 82250,N/A,5.0,1.0,"01main Road, Nawada, Bihar 805110",805101,24.887928199999998,85.54784269999999,ChIJ2Yk8i9H_8jkRmyZBc2RyFAY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yk8i9H_8jkRmyZBc2RyFAY,part_379,2026-09-20 20:19:34,4638
Realme Authorized Service Center-Smart Care Nawada,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85442 12211,http://www.realme.com/,4.8,273.0,"Block Office, opposite Nawada, Ram Nagar, Nawada, Bihar 805111",Ram Nagar,24.898872599999997,85.5415718,ChIJVRZ-ARf_8jkR3w3RJySB_D0,https://www.google.com/maps/place/?q=place_id:ChIJVRZ-ARf_8jkR3w3RJySB_D0,part_379,2026-09-20 20:19:34,4639
Sunita phonex,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90978 90330,N/A,5.0,30.0,"HM28+X3F, near prasad medical, Rajendra Nagar, Nawada, thana, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5524404,84.66515799999999,ChIJyX0pfwBfjTkRCorwqn8vOyo,https://www.google.com/maps/place/?q=place_id:ChIJyX0pfwBfjTkRCorwqn8vOyo,part_379,2026-09-20 20:19:34,4640
New Mobile Selection & Travels,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91222 08069,N/A,3.1,14.0,"bhagat singt chowk nawada, rajendra nagar, Nawada, Bihar 805110",805101,24.893664599999997,85.54122869999999,ChIJ8zjDJ_P-8jkRhj5YxQlufH8,https://www.google.com/maps/place/?q=place_id:ChIJ8zjDJ_P-8jkRhj5YxQlufH8,part_379,2026-09-20 20:19:34,4641
Mr. Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98352 45791,N/A,4.8,,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",805101,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_379,2026-09-20 20:19:35,4642
Mobile Wale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer support and services, Mobile phone repair shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95722 80073,https://www.mobilewaleindia.com/,4.3,,"First Floor Shop No -101, Hari Om Tower, above Gangaur, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJXT7KABzh9DkRfi0vlWmFVSU,https://www.google.com/maps/place/?q=place_id:ChIJXT7KABzh9DkRfi0vlWmFVSU,part_379,2026-09-20 20:19:35,4643
VIKRANT BABY PHONEX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84604 24540,N/A,4.7,,"GOODLUCK COMPLEX KE ANDAR, CHOWK, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554530699999997,84.666502,ChIJg1G64FZfjTkRhS2LwO_mI0w,https://www.google.com/maps/place/?q=place_id:ChIJg1G64FZfjTkRhS2LwO_mI0w,part_379,2026-09-20 20:19:35,4644
RANJEET STD MOBILE STORE,Mobile Phone Sales and Repair,Mobile home supply store,Mobile home supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95729 79716,N/A,4.0,26.0,"SH 70, Chandrika Nagar, Sirdalla, Bihar 805127",Chandrika Nagar,24.6537339,85.40616899999999,ChIJ5fFmLoUa8zkRseX8ATinUe8,https://www.google.com/maps/place/?q=place_id:ChIJ5fFmLoUa8zkRseX8ATinUe8,part_379,2026-09-20 20:19:36,4645
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92641 92034,https://www.vivo.com/in/,4.4,369.0,"1st Floor, Bhadunia Road, above Sita Ram Mirage Hall, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8730598,85.53349659999999,ChIJK8lOAb7_8jkRUXK7lA9dPfE,https://www.google.com/maps/place/?q=place_id:ChIJK8lOAb7_8jkRUXK7lA9dPfE,part_379,2026-09-20 20:19:36,4646
Anand Communication Samsung Apple Oppo moto nothing redmi vivo,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91994 56975,N/A,4.5,133.0,"sona jageshwar complex Traffic chowk, NH 31, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423224299999998,86.1368176,ChIJFUWMKNUE8jkRURD4m9KoTq8,https://www.google.com/maps/place/?q=place_id:ChIJFUWMKNUE8jkRURD4m9KoTq8,part_379,2026-09-20 20:19:36,4647
Infinix mobile service center,Mobile Phone Sales and Repair,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87895 68094,N/A,3.9,269.0,"Kachahari Rd, Roh, Nawada, Bihar 805110",Roh,24.8891776,85.5419087,ChIJ53AMY5b_8jkREHO78jHHIE8,https://www.google.com/maps/place/?q=place_id:ChIJ53AMY5b_8jkREHO78jHHIE8,part_379,2026-09-20 20:20:13,7885
Mobile Expert,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98529 37488,N/A,4.7,403.0,"Sonar Patti Rd, Nawada, Bihar 805110",805102,24.8840927,85.5453612,ChIJr-l0YOP_8jkRyWlIWllQnTg,https://www.google.com/maps/place/?q=place_id:ChIJr-l0YOP_8jkRyWlIWllQnTg,part_379,2026-09-20 20:20:13,7886
Mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70042 92862,N/A,4.5,11.0,"Kali Mandir Rd, near imambara, Nawada, Bihar 805110",805102,24.8842717,85.5421174,ChIJGdb_opr_8jkR0eslj_XlIxQ,https://www.google.com/maps/place/?q=place_id:ChIJGdb_opr_8jkR0eslj_XlIxQ,part_379,2026-09-20 20:20:13,7887
One plus service centre Nawada,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99737 72308,N/A,4.5,6.0,"block office, in front of Nawada, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.898481099999998,85.5408353,ChIJ50ihWQD_8jkRF7V8tRao6i8,https://www.google.com/maps/place/?q=place_id:ChIJ50ihWQD_8jkRF7V8tRao6i8,part_379,2026-09-20 20:20:13,7888
Raj Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99734 83190,N/A,3.6,111.0,"VGPV+723, Sabzi Market Rd, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.885629599999998,85.5425569,ChIJSRbLfPX-8jkR31vu8A4RGtI,https://www.google.com/maps/place/?q=place_id:ChIJSRbLfPX-8jkR31vu8A4RGtI,part_379,2026-09-20 20:20:13,7889
SS MOBILE & ONLINE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72771 17486,N/A,4.5,2.0,"227, Rasool Nagar, Ansar Nagar, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8834587,85.5288413,ChIJ4VDEqff_8jkRHVYeOC2habo,https://www.google.com/maps/place/?q=place_id:ChIJ4VDEqff_8jkRHVYeOC2habo,part_379,2026-09-20 20:20:13,7890
Mobile Corner,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72799 19717,N/A,,,"Haat par, Hospital Rd, near विश्व भारती टेक्सटाईल्स, Nawada, Bihar 805110",805102,24.8869273,85.5447698,ChIJF8jkwfX-8jkRD6swY6kZdfw,https://www.google.com/maps/place/?q=place_id:ChIJF8jkwfX-8jkRD6swY6kZdfw,part_379,2026-09-20 20:20:13,7891
Amit mobile shop Nawada,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,4.0,"Sonar Patti Rd, Nawada, Bihar 805110",805102,24.884095499999997,85.5449186,ChIJv_KqLTr_8jkR8RHoMsdnKTE,https://www.google.com/maps/place/?q=place_id:ChIJv_KqLTr_8jkR8RHoMsdnKTE,part_379,2026-09-20 20:20:13,7892
Mobile parts hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86768 20450,N/A,5.0,6.0,"Station Rd, near Vijay cinema hall, Nawada, Bihar 805110",805102,24.8837044,85.5456652,ChIJuXCP6hz_8jkRcaiIXN5gOEI,https://www.google.com/maps/place/?q=place_id:ChIJuXCP6hz_8jkRcaiIXN5gOEI,part_379,2026-09-20 20:20:13,7893
Nawada mobile shop,Mobile Phone Sales and Repair,Telecommunications service provider,Telecommunications service provider,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"RJ3C+VV9, Baraiba - Govindpur Rd, Baksoti, Bihar 805121",805102,24.804655399999998,85.6222423,ChIJi77GTO2r8zkRRLVbIj09Xp4,https://www.google.com/maps/place/?q=place_id:ChIJi77GTO2r8zkRRLVbIj09Xp4,part_379,2026-09-20 20:20:15,7894
Digital Zone,Mobile Phone Sales and Repair,Electronics store,Electronics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88628 05524,N/A,4.6,67.0,"E Central Railway, near Vishwa Shanti Chauk, Hisua, Bihar 805103",805103,24.8385279,85.4157853,ChIJF0xnQJ_i8jkRqEDw6c4V3oE,https://www.google.com/maps/place/?q=place_id:ChIJF0xnQJ_i8jkRqEDw6c4V3oE,part_379,2026-09-20 20:20:52,9848
Maa Bhawani Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70043 88215,N/A,3.0,5.0,"Vill, Teyar, Bihar 805112",Vill,24.8050429,85.5037523,ChIJgRBjBEwD8zkRlCW8Oskog0Q,https://www.google.com/maps/place/?q=place_id:ChIJgRBjBEwD8zkRlCW8Oskog0Q,part_379,2026-09-20 20:20:52,9849
MS ARYA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85213 22899,N/A,4.8,,"Sonarpati road vijay cinema road, Bihar 805110",805104,24.8839467,85.5453818,ChIJgSRjwWL_8jkRN10HSokEIhs,https://www.google.com/maps/place/?q=place_id:ChIJgSRjwWL_8jkRN10HSokEIhs,part_379,2026-09-20 20:21:31,11497
"Shyam Telecare Oppo Vivo Showroom, Service & Finance",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99340 60414,N/A,4.7,,"VGRV+55X, Opposite Gandhi School, Yamuna path, Main Rd, Thana, Nawada, Bihar 805110",805104,24.890482,85.5429884,ChIJV1VVpvT-8jkRtrZ5pqBA_Qw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVpvT-8jkRtrZ5pqBA_Qw,part_379,2026-09-20 20:21:31,11498
Veena Mobile Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87572 80542,https://youtube.com/@veenamobilecentre?si=_noiajs4ksQp_ls8,,,"Kachahari Rd, near sabji mandi, Nawada, Bihar 805110",805104,24.885983799999998,85.5419527,ChIJb19l1tj_8jkRefAlNVzTwdM,https://www.google.com/maps/place/?q=place_id:ChIJb19l1tj_8jkRefAlNVzTwdM,part_379,2026-09-20 20:21:31,11499
Anjali Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80830 61430,N/A,5.0,1.0,"near Chaudhary Medical Hall, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.8935072,85.541332,ChIJbQ99fOX_8jkRozTMFhz_Toc,https://www.google.com/maps/place/?q=place_id:ChIJbQ99fOX_8jkRozTMFhz_Toc,part_379,2026-09-20 20:21:33,11500
QUICK MOBILE REPAIR,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://quick-mobile-repair.grexa.site/,5.0,3.0,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1966815,85.5296151,ChIJXVa8XQD18jkRK2Frp9MJz1g,https://www.google.com/maps/place/?q=place_id:ChIJXVa8XQD18jkRK2Frp9MJz1g,part_379,2026-09-20 20:22:10,14498
M.K MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87571 34012,N/A,4.4,5.0,"sabji mandi, road, masaudha, Nardiganj, Bihar 805109",masaudha,24.9380588,85.4310179,ChIJExHDYq7k8jkRFVobAtMCTpk,https://www.google.com/maps/place/?q=place_id:ChIJExHDYq7k8jkRFVobAtMCTpk,part_379,2026-09-20 20:22:10,14499
M.k mobile And Advance Reparing Center Noorsarai,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"PNB, Nur Sarai, Bihar 803113",805105,25.2760994,85.4555786,ChIJdXpxTQCN8jkRurlVFIKxDHA,https://www.google.com/maps/place/?q=place_id:ChIJdXpxTQCN8jkRurlVFIKxDHA,part_379,2026-09-20 20:22:10,14500
Rk Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97083 50430,N/A,4.0,6.0,"Nala Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1967508,85.51512439999999,ChIJATRl0rbz8jkRbHlwDMmVD2A,https://www.google.com/maps/place/?q=place_id:ChIJATRl0rbz8jkRbHlwDMmVD2A,part_379,2026-09-20 20:22:10,14501
Lucky Mobile Centre And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88639 30982,N/A,5.0,2.0,"5GWH+CR5, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Nalanda, Bihar 803101",Khandak Par,25.196012999999997,85.52959969999999,ChIJZ7wQJqP08jkRzZ5mNWgMMt8,https://www.google.com/maps/place/?q=place_id:ChIJZ7wQJqP08jkRzZ5mNWgMMt8,part_379,2026-09-20 20:22:10,14502
samsung mobile cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,36.0,"SH 4, Dhawan, Bihar 801301",805105,25.224242,85.2299634,ChIJWTo2a3a_8jkR55HXd1kmVXY,https://www.google.com/maps/place/?q=place_id:ChIJWTo2a3a_8jkR55HXd1kmVXY,part_379,2026-09-20 20:22:10,14503
R. M. Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77399 38700,N/A,4.1,17.0,"Ground Floor, Fish Market, below Bank Of India, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949282,85.515039,ChIJYeD8fl7z8jkRgNHSyq7jtvg,https://www.google.com/maps/place/?q=place_id:ChIJYeD8fl7z8jkRgNHSyq7jtvg,part_379,2026-09-20 20:22:10,14504
MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62021 53873,N/A,4.5,2.0,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195449699999998,85.51503439999999,ChIJ93mcionz8jkRqzNtWSthzTY,https://www.google.com/maps/place/?q=place_id:ChIJ93mcionz8jkRqzNtWSthzTY,part_379,2026-09-20 20:22:10,14505
