business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Kumar home,Businesses,Housing complex,Housing complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"XRH4+G2H, Jasat, Bihar 805101",805101,24.9788168,85.8050987,ChIJk31mZV9P8jkRcH52xJukcs8,https://www.google.com/maps/place/?q=place_id:ChIJk31mZV9P8jkRcH52xJukcs8,part_379,2026-09-20 20:19:45,6034
MANISH RANJAN 🏠,Businesses,Housing society,Housing society,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"XQ4V+7QH, Belkhunda, Gulni, Bihar 805101",805101,24.9556927,85.79447669999999,ChIJHZrjZgBP8jkRzMm7tWGIXeU,https://www.google.com/maps/place/?q=place_id:ChIJHZrjZgBP8jkRzMm7tWGIXeU,part_379,2026-09-20 20:19:45,6035
R K World Private Limited,Businesses,Business center,Business center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"2QGQ+R3H, Sasbahana Ghuskuri, Bihar 811105",805101,25.0270634,85.7877383,ChIJ85npTwBP8jkR0LhBjum1h6o,https://www.google.com/maps/place/?q=place_id:ChIJ85npTwBP8jkR0LhBjum1h6o,part_379,2026-09-20 20:19:46,6036
Digitalbharats.com,Businesses,Advertising agency,Advertising agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83840 06927,https://digitalbharats.com/,,,"Vill, Saur, Bihar 805104",Vill,24.990063799999998,85.5792189,ChIJdXv8dDH58jkR-zNsvGKYkog,https://www.google.com/maps/place/?q=place_id:ChIJdXv8dDH58jkR-zNsvGKYkog,part_379,2026-09-20 20:19:46,6037
E Bihar Portal,Businesses,Corporate office,Corporate office,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70049 69491,https://www.ebiharportal.com/,3.8,,"Sushila Bhavan, Hussain Manzil, Amber, Bihar Sharif, Bihar Sharif, Bihar 803101","Dak Bangla More, Kaghzi Mohalla",25.208244,85.525238,ChIJMdl0za708jkRn50zCWYm3bE,https://www.google.com/maps/place/?q=place_id:ChIJMdl0za708jkRn50zCWYm3bE,part_379,2026-09-20 20:19:46,6038
Ehatasham/ Husham GRC Bricks,Businesses,Manufacturer,Manufacturer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"WRR7+6R4, Gulni, Bihar 805101",805101,24.940507,85.8145734,ChIJ9zoYgXpN8jkRG8r7wqca3To,https://www.google.com/maps/place/?q=place_id:ChIJ9zoYgXpN8jkRG8r7wqca3To,part_379,2026-09-20 20:19:46,6039
Anshu bhawan,Businesses,Housing society,Housing society,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XQ4V+5QP, Gulni, Bihar 805101",805101,24.955451099999998,85.7944526,ChIJG-vfiv1P8jkRg0S1phpRpl0,https://www.google.com/maps/place/?q=place_id:ChIJG-vfiv1P8jkRg0S1phpRpl0,part_379,2026-09-20 20:19:46,6040
Suraj kumar Building,Businesses,Apartment building,Apartment building,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,,"XQ6J+HR3, Jasat, Kachna, Bihar 805101",805101,24.9613917,85.7820449,ChIJZ_8XRrdP8jkR1rTFaKPeNNE,https://www.google.com/maps/place/?q=place_id:ChIJZ_8XRrdP8jkR1rTFaKPeNNE,part_379,2026-09-20 20:19:46,6041
Vicky Yadav Home 🏠🏠,Businesses,Condominium complex,Condominium complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WRQ5+QVP, Nawada, Gulni, Bihar 805101",805101,24.9394721,85.8096889,ChIJg2ZydgBN8jkRkUJHomGzRwQ,https://www.google.com/maps/place/?q=place_id:ChIJg2ZydgBN8jkRkUJHomGzRwQ,part_379,2026-09-20 20:19:46,6042
Dudhaila (indradeo paswan),Businesses,Housing society,Housing society,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.0,,"XR42+687, Dudhaila, belkhunda, Gulni, Bihar 805101",Dudhaila,24.9555421,85.8007969,ChIJcTIDIgBP8jkROm9vF3WrPjk,https://www.google.com/maps/place/?q=place_id:ChIJcTIDIgBP8jkROm9vF3WrPjk,part_379,2026-09-20 20:19:46,6043
Aapna Jogi bigha,Businesses,Housing complex,Housing complex,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.0,,"jogi bigha, Rajeev house, Kachna, Bihar 805101",805101,24.961322499999998,85.7808373,ChIJB97cHABP8jkRInFRTjldJAI,https://www.google.com/maps/place/?q=place_id:ChIJB97cHABP8jkRInFRTjldJAI,part_379,2026-09-20 20:19:46,6044
"Nawada,bihar",Businesses,Swim club,Swim club,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"VGPW+8QX, Station Rd, Nawada, Bihar 805110",805101,24.8858507,85.5469901,ChIJ16sjdQD_8jkRUlRFdA8gfd4,https://www.google.com/maps/place/?q=place_id:ChIJ16sjdQD_8jkRUlRFdA8gfd4,part_379,2026-09-20 20:19:46,6045
Chandan Saw 7765,Businesses,Warehouse,Warehouse,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+X57, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJE2a6DQCt8zkRRhpS9G18SVc,https://www.google.com/maps/place/?q=place_id:ChIJE2a6DQCt8zkRRhpS9G18SVc,part_379,2026-09-20 20:20:24,8508
Sahil Online,Businesses,Computer support and services,Computer support and services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90060 42108,N/A,,,"097 Gobindpur Nawada Bihar Main Road Gobindpur, Rod, near Nawada, Gobindpur, Nawada, Bihar 805102",805102,24.7824302,85.68907659999999,ChIJO0lj7UOt8zkR6Qpc0u_y5q0,https://www.google.com/maps/place/?q=place_id:ChIJO0lj7UOt8zkR6Qpc0u_y5q0,part_379,2026-09-20 20:20:24,8509
Raghav kutir,Businesses,Housing complex,Housing complex,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJ6yV5TwCr8zkR2BE7aa8PCXM,https://www.google.com/maps/place/?q=place_id:ChIJ6yV5TwCr8zkR2BE7aa8PCXM,part_379,2026-09-20 20:20:24,8510
Ashok Niwas,Businesses,Housing society,Housing society,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+X57, Chodih Aahar , Kamalpur Road village Bishanpur Police Station Govindpur District Nawada State Bihar Pincode, Bihar 805102",805102,24.782413,85.6929207,ChIJLfrkXgCt8zkRtSvIX70YwY4,https://www.google.com/maps/place/?q=place_id:ChIJLfrkXgCt8zkRtSvIX70YwY4,part_379,2026-09-20 20:20:24,8511
Sandeep Shop,Businesses,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88251 24010,N/A,,,"Govindpur, Govindpur - Baraiba Rd, Nawada, Bihar 805102",805102,24.783196,85.68794729999999,ChIJL8IlJAut8zkRpwJTpx1b4uY,https://www.google.com/maps/place/?q=place_id:ChIJL8IlJAut8zkRpwJTpx1b4uY,part_379,2026-09-20 20:20:24,8512
Mouli Mahto Niwas,Businesses,Housing society,Housing society,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"PJVV+M72, Maharjganj, Pathra, Bihar 805126",Maharjganj,24.7438911,85.6419451,ChIJM2F4AQCp8zkR8Rr7EPnzcwE,https://www.google.com/maps/place/?q=place_id:ChIJM2F4AQCp8zkR8Rr7EPnzcwE,part_379,2026-09-20 20:20:24,8513
Aanaya Mobile Repairing,Businesses,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87091 15594,N/A,,,"501, 501, near Chok, Bhagata Village, Nawada, Bhatta, Bihar 805107",Bhagata Village,24.8385306,85.6567589,ChIJDe2vudur8zkR8IbDDCWuo9g,https://www.google.com/maps/place/?q=place_id:ChIJDe2vudur8zkR8IbDDCWuo9g,part_379,2026-09-20 20:20:24,8514
Lakhpat bigha,Businesses,Housing society,Housing society,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.5,8.0,"RJ58+33R, Baraiba - Govindpur Rd, Baksoti, Bihar 805121",805102,24.8077312,85.6151452,ChIJsRQ50gWr8zkRQ3q4gWrxCJA,https://www.google.com/maps/place/?q=place_id:ChIJsRQ50gWr8zkRQ3q4gWrxCJA,part_379,2026-09-20 20:20:24,8515
Anup Singh Hotel,Businesses,Tea store,Tea store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96311 84940,N/A,,,"108 Nawada Govindpur Bajar Near Shiv Mandir Nawada Bigar Nawadaa, Bajar, near Shiv Mandir, Gobindpur, Nawada, Bihar 805102",805102,24.780479999999997,85.6934972,ChIJaTzMtTKt8zkRBj9ceKOnfG8,https://www.google.com/maps/place/?q=place_id:ChIJaTzMtTKt8zkRBj9ceKOnfG8,part_379,2026-09-20 20:20:25,8516
Bittu singh,Businesses,Housing complex,Housing complex,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"QMHJ+5P8, Bihar 805102",805102,24.7779268,85.681851,ChIJM8cf05er8zkRRuTuzs4hBPY,https://www.google.com/maps/place/?q=place_id:ChIJM8cf05er8zkRRuTuzs4hBPY,part_379,2026-09-20 20:20:25,8517
Ashok Electronic,Businesses,Electronics repair shop,"Electronics repair shop, Electronics store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99348 68100,N/A,4.4,,"Govindpur - Baraiba Rd, Akbarpur, Gobindpur, Bihar 805102",805102,24.7812146,85.688581,ChIJg8EWQnes8zkRlLEiELzWOMU,https://www.google.com/maps/place/?q=place_id:ChIJg8EWQnes8zkRlLEiELzWOMU,part_379,2026-09-20 20:20:25,8518
COMPUTER SOLUTION,Businesses,Computer support and services,"Computer support and services, Computer service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.2,,"J.M.B MARKET, E Central Railway, near AXIS BANK, Hisua, Bihar 805103",805103,24.8401185,85.4166018,ChIJNUeoVJ_i8jkRzaC7cmnm7ic,https://www.google.com/maps/place/?q=place_id:ChIJNUeoVJ_i8jkRzaC7cmnm7ic,part_379,2026-09-20 20:21:02,10435
Bus stand hisua nawada road,Businesses,Bus company,Bus company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCQ8+6CJ, Laxmipur - Baligon Rd, Hisua, Bihar 805103",805103,24.838096,85.4160187,ChIJUYuSsdfj8jkRhFZtwOvn7Ys,https://www.google.com/maps/place/?q=place_id:ChIJUYuSsdfj8jkRhFZtwOvn7Ys,part_379,2026-09-20 20:21:02,10436
Vikash Kumar hume72,Businesses,Apartment building,Apartment building,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.0,,"RCM4+W32, Hisua, Guru Chak, Bihar 805103",805103,24.8347666,85.405148,ChIJpVAocwDj8jkR9tTZxLGudmE,https://www.google.com/maps/place/?q=place_id:ChIJpVAocwDj8jkR9tTZxLGudmE,part_379,2026-09-20 20:21:02,10437
मिट्टी का दीया दुकान,Businesses,Manufacturer,Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCP6+PC7, Hisua, Bihar 805103",805103,24.8367784,85.4110448,ChIJg3RuJLXj8jkRvez6yBewMT4,https://www.google.com/maps/place/?q=place_id:ChIJg3RuJLXj8jkRvez6yBewMT4,part_379,2026-09-20 20:21:02,10438
Singhaniya mention,Businesses,Housing complex,Housing complex,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"113, Pali Kala, Guru Chak, Bihar 805103",805103,24.8356872,85.40509589999999,ChIJC4GMJADj8jkR0eEzWgUlhDM,https://www.google.com/maps/place/?q=place_id:ChIJC4GMJADj8jkR0eEzWgUlhDM,part_379,2026-09-20 20:21:02,10439
Mannu market,Businesses,Apartment building,Apartment building,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCQ8+F4V, NH 120, Hisua, Bihar 805103",805103,24.838731199999998,85.4152857,ChIJEbeIWqbj8jkRCc2DViI09Cc,https://www.google.com/maps/place/?q=place_id:ChIJEbeIWqbj8jkRCc2DViI09Cc,part_379,2026-09-20 20:21:02,10440
Nida Mobile,Businesses,Electronics repair shop,Electronics repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77630 17480,N/A,5.0,,"0012,Narhat Road, Hisua - Narhat Rd, near Airtel Office, Bihar 805103",805103,24.8386885,85.41532629999999,ChIJ4-nzSQTj8jkR_rWhfHScX-8,https://www.google.com/maps/place/?q=place_id:ChIJ4-nzSQTj8jkR_rWhfHScX-8,part_379,2026-09-20 20:21:02,10441
Raju Enterprises,Businesses,Wholesaler,Wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73208 35481,N/A,,,"Main Road, Gaya - Nawada Rd, Bihar 805103",805103,24.8457348,85.40660009999999,ChIJMXjDlxPj8jkRGhCABCpVlQU,https://www.google.com/maps/place/?q=place_id:ChIJMXjDlxPj8jkRGhCABCpVlQU,part_379,2026-09-20 20:21:02,10442
RAJ ELECTRIC AND ELECTRONICS,Businesses,Electronics store,Electronics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"RCP6+RQC, Hisua, Bihar 805103",805103,24.8370638,85.41189279999999,ChIJ-bakPQnj8jkRukWIXh_uPiY,https://www.google.com/maps/place/?q=place_id:ChIJ-bakPQnj8jkRukWIXh_uPiY,part_379,2026-09-20 20:21:02,10443
Urmila bhawan,Businesses,Housing complex,Housing complex,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Middle School Campus, Gaya - Nawada - Sikandra Rd, Sighauli, Bihar 805103",805103,24.8402449,85.39868849999999,ChIJf-COGLDj8jkRLlmBPz1pcc4,https://www.google.com/maps/place/?q=place_id:ChIJf-COGLDj8jkRLlmBPz1pcc4,part_379,2026-09-20 20:21:02,10444
Aman Chaurasiya,Businesses,Business to business service,Business to business service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77070 60996,N/A,,,"Shop No-01, Kaithir, Nawada, Bihar 805103",805103,24.838032,85.4191032,ChIJ_Zg44aPj8jkRgIW5W90WKzI,https://www.google.com/maps/place/?q=place_id:ChIJ_Zg44aPj8jkRgIW5W90WKzI,part_379,2026-09-20 20:21:02,10445
Magadh Division,Businesses,Housing society,Housing society,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.0,,"RCR8+X5M, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.8424524,85.4154161,ChIJ0z6ZNQDj8jkR4tue2PbJm8w,https://www.google.com/maps/place/?q=place_id:ChIJ0z6ZNQDj8jkR4tue2PbJm8w,part_379,2026-09-20 20:21:02,10446
J.k Vishwakarma furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62001 53294,N/A,5.0,2.0,"nearby Address:, Pali Khurd, Hisua, Bihar 805103",805103,24.8243337,85.4065725,ChIJJbWtREEd8zkRKYmrTW6spH0,https://www.google.com/maps/place/?q=place_id:ChIJJbWtREEd8zkRKYmrTW6spH0,part_379,2026-09-20 20:21:03,10447
Amit interiors,Businesses,Furniture Manufacturer,Furniture Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80846 86062,https://sites.google.com/view/amit-interiors/home?authuser=1,5.0,1.0,"Hisua, Bihar 805103",805103,24.8282463,85.41861949999999,ChIJnw22UgAd8zkRlCJi8VrVp14,https://www.google.com/maps/place/?q=place_id:ChIJnw22UgAd8zkRlCJi8VrVp14,part_379,2026-09-20 20:21:03,10448
vikash electronic,Businesses,Electronics store,Electronics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95708 46967,N/A,4.3,15.0,"RCQ8+486, sikandra Road, Mangal Market Hisua, Hisua, Bihar 805103",805103,24.8377965,85.4157678,ChIJC2mMcp_i8jkR7y7hhfqjqhE,https://www.google.com/maps/place/?q=place_id:ChIJC2mMcp_i8jkR7y7hhfqjqhE,part_379,2026-09-20 20:21:04,10449
BPS ELECTRONIC,Businesses,Electronics wholesaler,"Electronics wholesaler, Electronics store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,2.0,"Jay prakash Nagar, Hisua, Bihar 805103",805103,24.8330663,85.4120866,ChIJE28DMAAd8zkRLptW3pWnw-A,https://www.google.com/maps/place/?q=place_id:ChIJE28DMAAd8zkRLptW3pWnw-A,part_379,2026-09-20 20:21:04,10450
Shravan Hisua Mill Shop,Businesses,Spices Wholesaler,"Spices Wholesaler, Spice store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99390 37215,N/A,3.2,10.0,"Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.8379914,85.4166697,ChIJpXFPY5_i8jkRsrBzVmp5wDI,https://www.google.com/maps/place/?q=place_id:ChIJpXFPY5_i8jkRsrBzVmp5wDI,part_379,2026-09-20 20:21:04,10451
Mukesh RCM Pick Up HISUA,Businesses,Business networking company,Business networking company,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96310 53099,N/A,5.0,2.0,"RCJ7+FP8, PANCHU HISUA RAJGIR, ROAD, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJdQtYy_3j8jkRu4dbRTRqOBs,https://www.google.com/maps/place/?q=place_id:ChIJdQtYy_3j8jkRu4dbRTRqOBs,part_379,2026-09-20 20:21:04,10452
RAI AND COMPANY,Businesses,Corporate office,Corporate office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH8R+VX4, Qadir Ganj, Bihar 805104",805104,24.917144,85.5924392,ChIJrZgPUlv_8jkRk_DxCi5yH7k,https://www.google.com/maps/place/?q=place_id:ChIJrZgPUlv_8jkRk_DxCi5yH7k,part_379,2026-09-20 20:21:42,11854
South Bihar Power Distribution Company Ltd,Businesses,Power station,Power station,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,1.7,,"WJC3+Q2X, Nawada, Bihar 805104",805104,24.921986699999998,85.6025964,ChIJMarH_PdV8jkRfp2YPUjGWdQ,https://www.google.com/maps/place/?q=place_id:ChIJMarH_PdV8jkRfp2YPUjGWdQ,part_379,2026-09-20 20:21:42,11855
SIKANDRA RCM,Businesses,Business networking company,Business networking company,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 78707 83039,N/A,,,"18 PKadirganj Bazar Near Devi Mandir Nawada Road Nawada Bihar PKadirganj Bazar, Road, near Devi Mandir, Nawada, Bihar 805104",805104,24.916999099999998,85.59492929999999,ChIJW8ax7lL_8jkRQfqHsT4OisI,https://www.google.com/maps/place/?q=place_id:ChIJW8ax7lL_8jkRQfqHsT4OisI,part_379,2026-09-20 20:21:42,11856
Choudhary Bhavan,Businesses,Farm,Farm,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH8R+GW9, Samay Rd, Qadir Ganj, Nawada, Bihar 805104",805104,24.9162905,85.5923724,ChIJqYgqfAD_8jkRsIqwlNYbOt8,https://www.google.com/maps/place/?q=place_id:ChIJqYgqfAD_8jkRsIqwlNYbOt8,part_379,2026-09-20 20:21:42,11857
