business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monginis Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88730 05500,https://www.monginis.net/,4.2,236.0,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5611033,84.6667777,ChIJH_gkBHhfjTkRsRnnTjWXrng,https://www.google.com/maps/place/?q=place_id:ChIJH_gkBHhfjTkRsRnnTjWXrng,part_379,2026-09-20 20:19:08,397
Ranjit kirana Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Masora, Bihar 811105",805101,25.008805499999998,85.80576479999999,ChIJ79Q6ZGFP8jkRSYJAuCNoHi0,https://www.google.com/maps/place/?q=place_id:ChIJ79Q6ZGFP8jkRSYJAuCNoHi0,part_379,2026-09-20 20:19:08,398
Cakeiz-The Cake shop.,Patisserie,Cake shop,Cake shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72729 59552,http://thecakeiz.com/,4.8,411.0,"Tilak Nager, near West Over Bridge, Katira, Arrah, Bihar 802301",Katira,25.549889999999998,84.6535672,ChIJZcoNFGVfjTkR7BQiYxQY0ao,https://www.google.com/maps/place/?q=place_id:ChIJZcoNFGVfjTkR7BQiYxQY0ao,part_379,2026-09-20 20:19:08,399
Mr.Bakery Wale,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96614 78717,N/A,4.7,338.0,"BANSHAL Landmark, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950128,85.335107,ChIJCS9k5Yfh9DkReDwolRB9FWc,https://www.google.com/maps/place/?q=place_id:ChIJCS9k5Yfh9DkReDwolRB9FWc,part_379,2026-09-20 20:19:08,400
Pariwar bakers king & cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84097 86434,N/A,4.7,70.0,"Mill Rd, chowk, Nawada, Arrah, Bihar 802301","chowk, Nawada",25.553514,84.6669833,ChIJkX1xDHhfjTkRX1Dd1kiKDf8,https://www.google.com/maps/place/?q=place_id:ChIJkX1xDHhfjTkRX1Dd1kiKDf8,part_379,2026-09-20 20:19:08,401
Anand Bakers - Bakes N Buns,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93344 13339,https://bakesnbuns.com/,4.5,2389.0,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_379,2026-09-20 20:19:08,402
The Cake Shop Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70611 22203,http://thecakeshopbakery.in/,4.1,846.0,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_379,2026-09-20 20:19:08,403
SUGAR N ICE The Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92343 01383,http://sugarnice.net/,4.0,1622.0,"F-13, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677234,86.1447094,ChIJGxZiqrIj9DkRpx2c2ouqIVY,https://www.google.com/maps/place/?q=place_id:ChIJGxZiqrIj9DkRpx2c2ouqIVY,part_379,2026-09-20 20:19:08,404
Kachna mor,Patisserie,Coffee shop,Coffee shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,73.0,"WQX8+PMF, Kachna, Bihar 805124",Kachna,24.949322199999997,85.7666588,ChIJ0xrEAz5R8jkRpH1_nyWY7C8,https://www.google.com/maps/place/?q=place_id:ChIJ0xrEAz5R8jkRpH1_nyWY7C8,part_379,2026-09-20 20:19:08,405
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.9,50.0,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_379,2026-09-20 20:19:10,406
Lalu kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+X57, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJO-f9awCt8zkR7MYxrAAK-kY,https://www.google.com/maps/place/?q=place_id:ChIJO-f9awCt8zkR7MYxrAAK-kY,part_379,2026-09-20 20:19:48,6179
Mahindra Yadav ka ghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QJQR+9QV, Katruchuk, Bihar 805121",805102,24.788479,85.641924,ChIJq-w1PACr8zkRkR_Q6HUYpB8,https://www.google.com/maps/place/?q=place_id:ChIJq-w1PACr8zkRkR_Q6HUYpB8,part_379,2026-09-20 20:19:48,6180
12 raj store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"8, Unnamed Road, Maheshdih, Dhanwara, Bihar 805121",805102,24.8146339,85.60295119999999,ChIJDQ_HIQCr8zkRs3RVP7BTogI,https://www.google.com/maps/place/?q=place_id:ChIJDQ_HIQCr8zkRs3RVP7BTogI,part_379,2026-09-20 20:19:48,6181
Sujit Kumar Dinesh Chaudhary,Patisserie,Cake shop,Cake shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73587 31680,N/A,,,"Main Road, Gobindpur, Bihar 805102",805102,24.782086099999997,85.6907335,ChIJLYS6cT2t8zkR3KWi8UXvvqE,https://www.google.com/maps/place/?q=place_id:ChIJLYS6cT2t8zkR3KWi8UXvvqE,part_379,2026-09-20 20:19:48,6182
Randhir pathra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"QMJV+X57, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJb-5iX7yt8zkRZZpoPidleJ0,https://www.google.com/maps/place/?q=place_id:ChIJb-5iX7yt8zkRZZpoPidleJ0,part_379,2026-09-20 20:19:48,6183
Gautam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RJ3C+JWF, Baksoti, Bihar 805121",805102,24.804066,85.622272,ChIJz4QpRwCr8zkRrJ_HgH4bSLE,https://www.google.com/maps/place/?q=place_id:ChIJz4QpRwCr8zkRrJ_HgH4bSLE,part_379,2026-09-20 20:19:48,6184
Shaukat khan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"Shaukat khan Manzil, Biju Bigha, Bihar 805122",805103,24.745949099999997,85.3872426,ChIJ6xBjln0d8zkRxP0YyOmUjHs,https://www.google.com/maps/place/?q=place_id:ChIJ6xBjln0d8zkRxP0YyOmUjHs,part_379,2026-09-20 20:20:27,8696
Madan Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62072 19368,N/A,5.0,,"Shop No 01, Patna, Ordo, Bihar 800001",805103,24.9002806,85.434319,ChIJ53fzxOPj8jkR51z_2-Mu6nw,https://www.google.com/maps/place/?q=place_id:ChIJ53fzxOPj8jkR51z_2-Mu6nw,part_379,2026-09-20 20:20:28,8697
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 92046 06179,https://monginis.net/,4.7,,"Maryam Market, Gaya Rd, Badi Dargah, Nawada, Bihar 805112",Badi Dargah,24.8805732,85.5403104,ChIJPbsFT1T_8jkR9MvOATTf4xA,https://www.google.com/maps/place/?q=place_id:ChIJPbsFT1T_8jkR9MvOATTf4xA,part_379,2026-09-20 20:21:05,10549
Rehmani Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"near jama masjid, New Azad Mohalla, Ansar Nagar, Nawada, Bihar 805110","New Azad Mohalla, Ansar Nagar",24.879668799999997,85.5336406,ChIJHSz-R0D_8jkROiOK5iwNssU,https://www.google.com/maps/place/?q=place_id:ChIJHSz-R0D_8jkROiOK5iwNssU,part_379,2026-09-20 20:21:05,10550
Variety cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79034 48143,N/A,5.0,,"bus stand, opp. Budhaul, Nawada, Bihar 805110",805104,24.892611,85.5275736,ChIJuSdsNVH_8jkRO5GZtbz-NRg,https://www.google.com/maps/place/?q=place_id:ChIJuSdsNVH_8jkRO5GZtbz-NRg,part_379,2026-09-20 20:21:05,10551
BULANDI CAFE RESTAURANT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.9,,"Nawada, Bihar 805110",805104,24.8935234,85.55905969999999,ChIJm74_TwD_8jkRLYnOW8oJXPQ,https://www.google.com/maps/place/?q=place_id:ChIJm74_TwD_8jkRLYnOW8oJXPQ,part_379,2026-09-20 20:21:05,10552
Cake,Patisserie,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,,"Warisaliganj, Bihar 805130",805104,25.0171039,85.6403028,ChIJmd9H3ZxX8jkRzMYyvlS7gtQ,https://www.google.com/maps/place/?q=place_id:ChIJmd9H3ZxX8jkRzMYyvlS7gtQ,part_379,2026-09-20 20:21:06,10553
Gaurav pan dukan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"WH9V+JQX, Kadirganj Police Station Rd, Qadir Ganj, Bihar 805104",805104,24.9191127,85.5944935,ChIJLz3iXwD_8jkRhR9R29NDZ5U,https://www.google.com/maps/place/?q=place_id:ChIJLz3iXwD_8jkRhR9R29NDZ5U,part_379,2026-09-20 20:21:06,10554
ANSHI SNACKS COUNTER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"VJRH+H6W, Nawada, Phatna, Bihar 805104",805104,24.8914957,85.62806549999999,ChIJeSR273pV8jkRWUFTOlNh3T8,https://www.google.com/maps/place/?q=place_id:ChIJeSR273pV8jkRWUFTOlNh3T8,part_379,2026-09-20 20:21:06,10555
OVEN MEN,Patisserie,Wholesale bakery,Wholesale bakery,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 75469 77000,N/A,4.4,,"industrial estate, Fatwah, Patna, Bihar 803201",industrial estate,25.5037888,85.3150191,ChIJtzHvLGGf8jkRMzYFhijR4Y0,https://www.google.com/maps/place/?q=place_id:ChIJtzHvLGGf8jkRMzYFhijR4Y0,part_379,2026-09-20 20:21:07,10556
Vansh Bakery & Restaurant,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Chinese restaurant, Indian restaurant, Momo restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://facebook.com/vanshbakery,4.6,,"Purani Bazar, Chitranjan Rd, near Sai Mandir, Lakhisarai, Bihar 811311",805105,25.1823724,86.09713819999999,ChIJPx7WSlYj8jkR5lIazCf55cM,https://www.google.com/maps/place/?q=place_id:ChIJPx7WSlYj8jkR5lIazCf55cM,part_379,2026-09-20 20:21:45,12097
Jay mata di general store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3J4G+M3H Durga mandir, Bilari, Katrisarai, Bihar 805105",805105,25.0566821,85.6252279,ChIJMQu-ewBZ8jkRUDA4EurrNFs,https://www.google.com/maps/place/?q=place_id:ChIJMQu-ewBZ8jkRUDA4EurrNFs,part_379,2026-09-20 20:21:45,12098
Nimi Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,4.0,"4M7M+WCQ, Shekupur Sarai, Bihar 811103",805105,25.1148295,85.6836153,ChIJa-JlKwBZ8jkRi6nv9ynJvj8,https://www.google.com/maps/place/?q=place_id:ChIJa-JlKwBZ8jkRi6nv9ynJvj8,part_379,2026-09-20 20:21:46,12099
Pooja sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"RVMQ+RWR, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJ82fWfwC18zkRqp2QpAQ_PzQ,https://www.google.com/maps/place/?q=place_id:ChIJ82fWfwC18zkRqp2QpAQ_PzQ,part_379,2026-09-20 20:22:23,15314
Swastik bakery manufacturing,Patisserie,Bakery equipment,Bakery equipment,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Kawakol Rd, Pali, Kadahar, Bihar 805106",805106,24.8818821,85.8503526,ChIJnZ9FxVFL8jkRV2K-26-DeT0,https://www.google.com/maps/place/?q=place_id:ChIJnZ9FxVFL8jkRV2K-26-DeT0,part_379,2026-09-20 20:22:24,15315
Sanni kumar sharma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VXRP+RM2, Losighani, Mathura Pur, Bihar 811315",Losighani,24.8920003,85.986639,ChIJwbOMKAA18jkRQ_JDEw8SHeQ,https://www.google.com/maps/place/?q=place_id:ChIJwbOMKAA18jkRQ_JDEw8SHeQ,part_379,2026-09-20 20:22:24,15316
new Gokul g cacke palace,Patisserie,Cake shop,Cake shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 90068 36529,N/A,5.0,,"shop no-01, Roh, Bihar 805141",805107,24.8859979,85.67488999999999,ChIJTS44qVhV8jkRLlBzmVjO2qE,https://www.google.com/maps/place/?q=place_id:ChIJTS44qVhV8jkRLlBzmVjO2qE,part_379,2026-09-20 20:23:01,16650
Maa Vaishnavi Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 79037 01650,N/A,5.0,1.0,"Shop No, 01, Shekupur Sarai, Bihar 811103",805108,25.1143367,85.6839706,ChIJgd3fbgFZ8jkRcCLC-oiuDpw,https://www.google.com/maps/place/?q=place_id:ChIJgd3fbgFZ8jkRcCLC-oiuDpw,part_379,2026-09-20 20:23:36,17589
Cake point & sweet shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"4M7M+PHW, near durga mandir, Shekupur Sarai, Bihar 811103",805108,25.1144236,85.6839455,ChIJk-P1OwBZ8jkRsZU6pJH0pq4,https://www.google.com/maps/place/?q=place_id:ChIJk-P1OwBZ8jkRsZU6pJH0pq4,part_379,2026-09-20 20:23:36,17590
Surya Mandir,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,1.0,"3JQM+W66, Katrisarai, Bihar 805105",805108,25.0897938,85.6330009,ChIJCT4lGQJZ8jkRR1aIF7KOz1A,https://www.google.com/maps/place/?q=place_id:ChIJCT4lGQJZ8jkRR1aIF7KOz1A,part_379,2026-09-20 20:23:36,17591
Happiness cakes,Patisserie,Cake shop,Cake shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.9,42.0,"Bus stand, Dharamshala Rd, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0260115,85.4181009,ChIJ0U2HXrfv8jkRm1Q2Vf5PXa0,https://www.google.com/maps/place/?q=place_id:ChIJ0U2HXrfv8jkRm1Q2Vf5PXa0,part_379,2026-09-20 20:24:12,18267
RAJ CAKE & PASTRY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70041 03249,N/A,4.5,4.0,"2CGF+VWR, Sabji Mandi Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0272266,85.4247652,ChIJ1TQ4Avfv8jkRGoHpbPzvIQI,https://www.google.com/maps/place/?q=place_id:ChIJ1TQ4Avfv8jkRGoHpbPzvIQI,part_379,2026-09-20 20:24:12,18268
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.flickr.com/photos/monginis/albums/,4.0,84.0,"Ajatshatru Market, Bus stand, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0259283,85.4188281,ChIJ8XfMiqDv8jkR6HIibK_nZY0,https://www.google.com/maps/place/?q=place_id:ChIJ8XfMiqDv8jkR6HIibK_nZY0,part_379,2026-09-20 20:24:12,18269
SRI KRISHNA CAKE SHOP,Patisserie,Cake shop,Cake shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.9,28.0,"Kund area, near by panjab Rasoi, Nimal, Rajgir, Bihar 803116",Nimal,25.013015799999998,85.4202387,ChIJ5f9Agtnv8jkRmXwjqMRN5uE,https://www.google.com/maps/place/?q=place_id:ChIJ5f9Agtnv8jkRmXwjqMRN5uE,part_379,2026-09-20 20:24:12,18270
Prachi cake parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.2,,"Purvi bharat mod, Dharamshala Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025978,85.41972899999999,ChIJf0NGdJHv8jkRCHkpA6DhfgU,https://www.google.com/maps/place/?q=place_id:ChIJf0NGdJHv8jkRCHkpA6DhfgU,part_379,2026-09-20 20:24:12,18271
Siddhi Food and Restorent,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"paradise campus, Bus stand, Rajgir, Bihar 803116",Rajgir,25.0255375,85.4172969,ChIJieYUeQDv8jkRFVJvb_oeJW0,https://www.google.com/maps/place/?q=place_id:ChIJieYUeQDv8jkRFVJvb_oeJW0,part_379,2026-09-20 20:24:12,18272
