business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saanvi Marble,Tile and Marble Showroom,Tile store,Tile store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88200 29416,N/A,5.0,2.0,"Nayka bazar, Chhapra, Nawada, Bihar 841214",805102,25.8331022,84.6568401,ChIJOeXumTW9kjkRZKVa-f4EF4U,https://www.google.com/maps/place/?q=place_id:ChIJOeXumTW9kjkRZKVa-f4EF4U,part_379,2026-09-20 20:20:02,7084
S.M.S.R. Tiles & Marble Shop,Tile and Marble Showroom,Tile store,Tile store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63600 21217,N/A,5.0,,"Manjhwe bazaar, Gaya - Nawada Rd, opp. Biskarama work shop, near by Maa sharda medical Hisua, Manjhwe, Tungi, Bihar 805129",805103,24.8100985,85.3167197,ChIJuVfLAzsf8zkRWVSRoaoCjWs,https://www.google.com/maps/place/?q=place_id:ChIJuVfLAzsf8zkRWVSRoaoCjWs,part_379,2026-09-20 20:20:40,9258
Baba Marble & Tiles,Tile and Marble Showroom,Hardware store,Hardware store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88628 10066,N/A,,,"Shop No 01, Nawada Road, Hisua, Patna, Bihar 800007",805103,24.8377636,85.4191582,ChIJPRk3aVrj8jkR191eiHdsOII,https://www.google.com/maps/place/?q=place_id:ChIJPRk3aVrj8jkR191eiHdsOII,part_379,2026-09-20 20:20:40,9259
Malti Traders,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Paint store, Tile store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97980 36019,N/A,5.0,,"Gaya - Nawada Rd, Panchu, Hisua, Bihar 805103",Panchu,24.838231699999998,85.4195045,ChIJjQ92nyvj8jkRC2PNg-Pn5j8,https://www.google.com/maps/place/?q=place_id:ChIJjQ92nyvj8jkRC2PNg-Pn5j8,part_379,2026-09-20 20:20:40,9260
Manjhwey,Tile and Marble Showroom,Tile store,Tile store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,9.0,"R868+2H6, Tungi, Bihar 805129",805103,24.8100105,85.3165308,ChIJF8xAYwAf8zkRr5jxaqqZYUs,https://www.google.com/maps/place/?q=place_id:ChIJF8xAYwAf8zkRr5jxaqqZYUs,part_379,2026-09-20 20:20:42,9261
H & R JOHNSON SLABCO MARBLE & TILES NAWADA,Tile and Marble Showroom,Marble supplier,Marble supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87890 43271,N/A,5.0,3.0,"Ansar Nagar, Nawada, Bihar 805110",Ansar Nagar,24.874097499999998,85.5454882,ChIJXWXzyZP_8jkRPz_66v5K96c,https://www.google.com/maps/place/?q=place_id:ChIJXWXzyZP_8jkRPz_66v5K96c,part_379,2026-09-20 20:21:19,11084
Hindware Italian Tiles - Jaya Marble,Tile and Marble Showroom,Tile store,Tile store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70045 43507,https://hindware.com/c/tiles?utm_source=gbp&utm_medium=google,4.8,13.0,"near Bulet Showroom, Kendua, Nawada, Bihar 805123",805104,24.917999299999998,85.5370099,ChIJ60cQl4D_8jkRmMThjF0bTR8,https://www.google.com/maps/place/?q=place_id:ChIJ60cQl4D_8jkRmMThjF0bTR8,part_379,2026-09-20 20:21:19,11085
SLABCO JOHNSON MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87890 43271,N/A,1.0,1.0,"JAMA MASJID, New Azad Mohalla, Ansar Nagar, Nawada, Bihar 805110","New Azad Mohalla, Ansar Nagar",24.879668799999997,85.5336406,ChIJ7f4ujjL_8jkRDwbP5IbjPjo,https://www.google.com/maps/place/?q=place_id:ChIJ7f4ujjL_8jkRDwbP5IbjPjo,part_379,2026-09-20 20:21:19,11086
Nitco Tiles - M/S Shiv Shakti Construction,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 674 664 9129,https://stores.nitco.in/nitco/tiles-shop-in-nawada/tiles-shop-in-Budhaul/nitco-ms-shiv-shakti-construction-in-Budhaul-nawada--3jYHPM/home,5.0,1.0,"Ground Floor, Bus Stand, nearby Medistar Hospital, Budhaul, Nawada, Bihar 805110",805104,24.8934174,85.5281285,ChIJ9zeniT7_8jkRGsQF3vSlOiM,https://www.google.com/maps/place/?q=place_id:ChIJ9zeniT7_8jkRGsQF3vSlOiM,part_379,2026-09-20 20:21:19,11087
Radha Krishna marble tiles godam,Tile and Marble Showroom,Building materials store,Building materials store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76350 23354,N/A,5.0,2.0,"2J4J+QCV, Warisaliganj - Kharanth Rd, Warisaliganj, Makanpur job, Bihar 805130",805104,25.006845199999997,85.6301483,ChIJPeWlKQBX8jkRzuRMtTA8F5c,https://www.google.com/maps/place/?q=place_id:ChIJPeWlKQBX8jkRzuRMtTA8F5c,part_379,2026-09-20 20:21:19,11088
RAVI MARBAL & TILES,Tile and Marble Showroom,Tile store,"Tile store, Aluminium Supplier, Granite supplier, Marble supplier",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76348 87731,N/A,5.0,4.0,"near Auto Stand, Ambedkar Chowk, Roh, Bihar 805141",Ambedkar Chowk,24.8883635,85.67028719999999,ChIJ82UjBwZV8jkRimV9o52iy7I,https://www.google.com/maps/place/?q=place_id:ChIJ82UjBwZV8jkRimV9o52iy7I,part_379,2026-09-20 20:21:19,11089
Orientbell Tiles Store - Anmol Hardware Stores,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 120 602 7740,https://www.orientbell.com/store-locator,3.9,48.0,"Sadbhawna Chowk Near Church, Gaya Rd, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8778278,85.5390553,ChIJJVd5Fmf-8jkR6oAq_CyLvNc,https://www.google.com/maps/place/?q=place_id:ChIJJVd5Fmf-8jkR6oAq_CyLvNc,part_379,2026-09-20 20:21:19,11090
Orientbell Tiles Rk marble,Tile and Marble Showroom,Marble supplier,Marble supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62996 41561,N/A,5.0,5.0,"Sadbhawana Chowk, Near, Gaya Rd, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.877817099999998,85.5386745,ChIJ_8kmErr_8jkRVaAsqgyUeAs,https://www.google.com/maps/place/?q=place_id:ChIJ_8kmErr_8jkRVaAsqgyUeAs,part_379,2026-09-20 20:21:21,11091
Vivek marbles and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,58.0,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_379,2026-09-20 20:21:58,13372
Magadh Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Tile manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95044 88255,N/A,4.2,60.0,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1962199,85.5296228,ChIJMUiFJaP08jkRVFnHpGJEpYA,https://www.google.com/maps/place/?q=place_id:ChIJMUiFJaP08jkRVFnHpGJEpYA,part_379,2026-09-20 20:21:58,13373
Baba marble and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95074 27531,N/A,4.7,3.0,"Patel Nagar, Nai Sarai, Bihar Sharif, Bihar 803101","Patel Nagar, Nai Sarai",25.204782899999998,85.52885069999999,ChIJlfNAi6_08jkR5DiVhsgWHkU,https://www.google.com/maps/place/?q=place_id:ChIJlfNAi6_08jkR5DiVhsgWHkU,part_379,2026-09-20 20:21:58,13374
Trimurti Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93042 59829,N/A,5.0,4.0,"5GXH+VXG, Azizghat, Khandakpar Road, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1996942,85.5299588,ChIJ0TJXsaT08jkR9G57vzlDnjw,https://www.google.com/maps/place/?q=place_id:ChIJ0TJXsaT08jkR9G57vzlDnjw,part_379,2026-09-20 20:21:58,13375
Orientbell Tiles Boutique - Magadh Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88793 46473,https://stores.orientbell.com/orientbell-tiles-boutique-magadh-tiles-house-magadh-tiles-house-tile-shop-ramchandrapur-biharsharif-125203/Home,4.0,140.0,"Shoan Kuwa, Road, near Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1925416,85.5140141,ChIJ_YKZzkn18jkRaPDgyF7Q9ug,https://www.google.com/maps/place/?q=place_id:ChIJ_YKZzkn18jkRaPDgyF7Q9ug,part_379,2026-09-20 20:21:58,13376
Bharat Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99050 11512,N/A,5.0,17.0,"Lakhisarai Bypass Rd, Lakhisarai, Bihar 811311",805105,25.163579199999997,86.083856,ChIJYZE2n8M98jkRdizTQJeshqM,https://www.google.com/maps/place/?q=place_id:ChIJYZE2n8M98jkRdizTQJeshqM,part_379,2026-09-20 20:21:58,13377
Shri Ram tiles,Tile and Marble Showroom,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91131 46112,N/A,4.2,80.0,"Bihar Sharif, Bihar 803118",805105,25.2036777,85.50069119999999,ChIJgbyD-mTz8jkRJyW6eRHpYpU,https://www.google.com/maps/place/?q=place_id:ChIJgbyD-mTz8jkRJyW6eRHpYpU,part_379,2026-09-20 20:21:58,13378
Maa Durga Tiles & Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Sanitary inspection, Tile store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62056 35441,N/A,4.8,20.0,"new bus stand, By pass road, Lakhisarai, Bihar 811311",805105,25.154223299999998,86.08797299999999,ChIJF69q7Dc98jkR16XmlB1uxb4,https://www.google.com/maps/place/?q=place_id:ChIJF69q7Dc98jkR16XmlB1uxb4,part_379,2026-09-20 20:21:58,13379
Nalanda Tiles,Tile and Marble Showroom,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"Road, near Kailash Ashram, Dhoni Tola, Giriyak, Rajgir, Bihar 803116",Dhoni Tola,25.0282743,85.42765469999999,ChIJXzdoFgDv8jkR0jfHfK393T0,https://www.google.com/maps/place/?q=place_id:ChIJXzdoFgDv8jkR0jfHfK393T0,part_379,2026-09-20 20:21:58,13380
Kajaria Tiles Exclusive Showroom - Satya Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3783 8719,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-nalanda-biharsharif-23810,1.0,1.0,"Palika Bazar Shivpuri, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2009054,85.5156445,ChIJg02VL6Lz8jkRuUNsm2GBC2g,https://www.google.com/maps/place/?q=place_id:ChIJg02VL6Lz8jkRuUNsm2GBC2g,part_379,2026-09-20 20:21:58,13381
S.K MARBLES,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95073 93264,N/A,4.5,17.0,"Ojhwa pokhar, Lakhisarai, Bihar 811311",805105,25.162084699999998,86.0836937,ChIJY3ZoGvw98jkR16z_LYGPPPk,https://www.google.com/maps/place/?q=place_id:ChIJY3ZoGvw98jkR16z_LYGPPPk,part_379,2026-09-20 20:21:58,13382
S.k marble & tiles,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,2.0,"3JHP+H5H, Katrisarai, Bihar 805105",805105,25.0783873,85.6342298,ChIJXSLDL0xZ8jkRIPeDeSd0n8w,https://www.google.com/maps/place/?q=place_id:ChIJXSLDL0xZ8jkRIPeDeSd0n8w,part_379,2026-09-20 20:21:58,13383
Vijay Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94702 62100,N/A,4.9,,"Gazipur - Desari Rd, near Bharat Gas Agency, Desari, Bihar 844504",805105,25.670565999999997,85.40771219999999,ChIJPYHIjPlj7TkRYqHC3jJWiRU,https://www.google.com/maps/place/?q=place_id:ChIJPYHIjPlj7TkRYqHC3jJWiRU,part_379,2026-09-20 20:21:59,13384
MANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94308 88873,N/A,4.8,,"SULTANPUR, near MIDDLE SCHOOL, Mehnar, Bihar 844506",805105,25.6168747,85.4647367,ChIJ4Wds01t97TkRtFJJCTTbB_k,https://www.google.com/maps/place/?q=place_id:ChIJ4Wds01t97TkRtFJJCTTbB_k,part_379,2026-09-20 20:21:59,13385
Bhwani Agencies (Somany Studio),Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90316 04217,N/A,3.6,,"6GC8+5CW, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220485,85.5160899,ChIJF5L_v6uM8jkRwKUfFfi-cmU,https://www.google.com/maps/place/?q=place_id:ChIJF5L_v6uM8jkRwKUfFfi-cmU,part_379,2026-09-20 20:21:59,13386
R & V Tiles and Marbles House,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Katri Rd, Mor, Katrisarai, Bihar 805105",Mor,25.0855896,85.6333168,ChIJNez40vlZ8jkR2Da5s7LkDIE,https://www.google.com/maps/place/?q=place_id:ChIJNez40vlZ8jkR2Da5s7LkDIE,part_379,2026-09-20 20:21:59,13387
Maa Tara Granite & Marble (Authorised Dealership for Silk Touch Tiles),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80928 65322,N/A,4.7,20.0,"Gaya - Patna Main Rd, beside of medrec hospital, Kanaudi, Jehanabad, Bihar 804417",805105,25.231738399999998,84.9948766,ChIJXXLqClrL8jkR9kfhKZlvU7o,https://www.google.com/maps/place/?q=place_id:ChIJXXLqClrL8jkR9kfhKZlvU7o,part_379,2026-09-20 20:22:00,13388
MK TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95344 32028,https://www.kajariaceramics.com/,4.0,21.0,"Bakhri - Manjhaul Rd, near State Bank of India, Bakhri, Makhachak, Bihar 848201",805105,25.596772299999998,86.2508098,ChIJLXbkp2sB8jkRP_yOfL3pTB8,https://www.google.com/maps/place/?q=place_id:ChIJLXbkp2sB8jkRP_yOfL3pTB8,part_379,2026-09-20 20:22:00,13389
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73669 46529,N/A,4.9,49.0,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",805105,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_379,2026-09-20 20:22:00,13390
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62033 75114,N/A,5.0,37.0,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_379,2026-09-20 20:22:00,13391
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94622 66673,N/A,4.4,12.0,"NH139, Akorha, Bihar 824113",805105,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_379,2026-09-20 20:22:00,13392
