business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://drishtiadvertisingpatna.justdial.com/,,,"Rental, flat 340, tempoo stand, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5934243,85.14988819999999,ChIJYwMqVZNZ7TkRbhcjjtgQVAk,https://www.google.com/maps/place/?q=place_id:ChIJYwMqVZNZ7TkRbhcjjtgQVAk,part_379,2026-09-20 20:20:22,8418
Agkiya Media,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73238 22186,http://agkiyamedia.com/,4.1,23.0,"Agkiya Media 601, 6th Floor Verma Centre, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125646,85.1185248,ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,part_379,2026-09-20 20:21:00,10269
NWSPL: Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 83684 36501,https://nwspl.in/,4.3,,"22, IInd Floor, No 150, RZ/G658, Ramphal Chowk Rd, near SBI Bank, Harijan Basti, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Dwarka",28.5890784,77.0715681,ChIJHQ2MAoJ9XGIR3GBP7iXGBDw,https://www.google.com/maps/place/?q=place_id:ChIJHQ2MAoJ9XGIR3GBP7iXGBDw,part_379,2026-09-20 20:21:01,10270
Digital Renu Marketing Agency India,PPC Advertising Agencies,Internet marketing service,Internet marketing service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://www.digitalrenu.com/,5.0,1.0,"XH5F+W58, Unnamed Road, Samai, Bihar 805104",805104,24.9597944,85.5729416,ChIJ0Wr7gIr58jkRHGmZrBJF_jU,https://www.google.com/maps/place/?q=place_id:ChIJ0Wr7gIr58jkRHGmZrBJF_jU,part_379,2026-09-20 20:21:40,11777
Sarswati Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97081 14444,http://sarswatimedia.com/,4.9,,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_379,2026-09-20 20:21:41,11778
Bihar Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79031 07438,N/A,,,"Bashisth Colony, Anisabad, Patna, Bihar 800002","Bashisth Colony, Anisabad",25.577448,85.0929151,ChIJV2S29AKp8jkRVC-wjVxrtZQ,https://www.google.com/maps/place/?q=place_id:ChIJV2S29AKp8jkRVC-wjVxrtZQ,part_379,2026-09-20 20:21:41,11779
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8.0,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_379,2026-09-20 20:22:18,14994
Nandi Advertisement Agency Digital marketing Expert,PPC Advertising Agencies,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://nandimarketing.in/,5.0,13.0,"Madhusudan nagar, Bihar 854304",805105,25.963947599999997,87.39608869999999,ChIJT4xIC6vz7zkRh4geLpryRxI,https://www.google.com/maps/place/?q=place_id:ChIJT4xIC6vz7zkRh4geLpryRxI,part_379,2026-09-20 20:22:18,14995
Prakash Art Parchar Agency - Flex Printing & Advertisement,PPC Advertising Agencies,Advertising agency,"Advertising agency, Print shop, Banner store, Branding agency, Design agency, Offset Printer, Poster store, Sign shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96939 76485,https://www.instagram.com/prakashartpracharagency/,4.0,70.0,"Mogal Kuan New Rahui Road, Road, near Lohgani, Nala, Sohsarai, Bihar Sharif, Bihar 803101","Nala, Sohsarai",25.2140424,85.5231764,ChIJI-lQxFTz8jkRQXEiiiVFPoM,https://www.google.com/maps/place/?q=place_id:ChIJI-lQxFTz8jkRQXEiiiVFPoM,part_379,2026-09-20 20:22:18,14996
The Promotions,PPC Advertising Agencies,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93085 55038,http://thepromotions.in/,5.0,63.0,"01st floor, Pahalwan Market, E Boring Canal Rd, above Himalaya Care, Patna, Bihar 800001",Kidwaipuri,25.608823299999997,85.11714239999999,ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,https://www.google.com/maps/place/?q=place_id:ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,part_379,2026-09-20 20:22:18,14997
Supreme Advertising & Associates,PPC Advertising Agencies,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93346 45608,N/A,4.7,29.0,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_379,2026-09-20 20:22:18,14998
ADS WEB PRO,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Software company, Web hosting company, Website designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97989 31310,http://www.adswebpro.com/,5.0,2.0,"LANDMARK- ADITYA VISION & DR. DILIP KUMAR, near RAJA BABU SABZI MANDI, in front of AASHIRVAD MARRIAGE HALL, PURANI BAZAR, Lakhisarai, Bihar 811311",PURANI BAZAR,25.1784029,86.0957115,ChIJ82P0WaYj8jkRz-SVICb5qnU,https://www.google.com/maps/place/?q=place_id:ChIJ82P0WaYj8jkRz-SVICb5qnU,part_379,2026-09-20 20:22:18,14999
"RPR Digital Marketing & Social Media Agency (SEO, SMO, PPC) | Website Development",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://rprdigital.blogspot.com/,3.5,4.0,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.21307,84.3764987,ChIJm8Wl8zb9kjkRzfgoUmRL4Po,https://www.google.com/maps/place/?q=place_id:ChIJm8Wl8zb9kjkRzfgoUmRL4Po,part_379,2026-09-20 20:22:18,15000
India Advertising Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Digital printing service, Internet marketing service, Advertising Photographer, Marketing consultant, Offset Printer, Printing equipment supplier, Web hosting company",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,41.0,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_379,2026-09-20 20:22:19,15001
Pratibha Advertising Private Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97091 42299,N/A,3.2,5.0,"434, 4th Floor, Adison Arcade, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613288999999998,85.1416394,ChIJC9Lvob5Z7TkRZbSFQG-voDg,https://www.google.com/maps/place/?q=place_id:ChIJC9Lvob5Z7TkRZbSFQG-voDg,part_379,2026-09-20 20:22:19,15002
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 805106, India",805106,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_379,2026-09-20 20:22:56,16473
Digital Campaign Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 805106, India",805106,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_379,2026-09-20 20:22:56,16474
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",805106,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_379,2026-09-20 20:22:56,16475
Buzz Boosting,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 91555 91693,https://www.buzzboosting.com/,5.0,,"Buzz Boosting, 805111, India",805111,25.6080374,85.14304299999999,ChIJBRXCZNdFKU4RkQphMXWzjI4,https://www.google.com/maps/place/?q=place_id:ChIJBRXCZNdFKU4RkQphMXWzjI4,part_379,2026-09-20 20:25:54,19989
