business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93860 35411,https://www.rankerscommerce.in/,4.6,618.0,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_379,2026-09-20 20:19:32,4082
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_379,2026-09-20 20:19:32,4083
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80846 96222,http://sukrishna.in/,4.7,2715.0,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_379,2026-09-20 20:19:32,4084
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_379,2026-09-20 20:19:32,4085
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_379,2026-09-20 20:19:32,4086
Professional Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92799 40008,https://professionalcommerce.in/,4.8,815.0,"3rd Floor, Above Cheap & Best Super Mart, Boring Rd, beside V Mart, Dominos, Chawraha, Patna, Bihar 800001","crossing, Chawraha",25.6118295,85.1187356,ChIJHUq5EyVY7TkRXxdUBpPqNqk,https://www.google.com/maps/place/?q=place_id:ChIJHUq5EyVY7TkRXxdUBpPqNqk,part_379,2026-09-20 20:19:32,4087
Accounts Coaching by C.A. Preeti Maheshwari,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor, Tutoring service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99531 31151,https://www.accountscoaching.com/,4.9,109.0,"C.A. Preeti Maheshwari, C-501, Plot No 2, F, F Block, Sector 50, Noida, Uttar Pradesh 201303","Antriksh Green Society, F Block, Sector 50",28.5759889,77.3691316,ChIJBVX3Z47lDDkRSI0FgvBhPAw,https://www.google.com/maps/place/?q=place_id:ChIJBVX3Z47lDDkRSI0FgvBhPAw,part_379,2026-09-20 20:19:32,4088
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96444 54810,N/A,4.6,54.0,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_379,2026-09-20 20:19:32,4089
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_379,2026-09-20 20:19:32,4090
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,477.0,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_379,2026-09-20 20:19:32,4091
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90126 66655,http://professionalstudies.in/,4.8,319.0,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_379,2026-09-20 20:19:32,4092
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_379,2026-09-20 20:19:32,4093
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_379,2026-09-20 20:19:32,4094
Sri Ram School of Commerce- Top & Best commerce coaching in patna for Class 11 and12 Boards | CS | CA | CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93084 67522,https://sriramschoolofcommerce.in/,4.5,258.0,"P C Colony Rd, opp. Domino's Pizza, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6004594,85.1554065,ChIJB8SIgY5Y7TkR0CVnyuTC0EI,https://www.google.com/maps/place/?q=place_id:ChIJB8SIgY5Y7TkR0CVnyuTC0EI,part_379,2026-09-20 20:19:32,4095
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_379,2026-09-20 20:19:33,4096
Nagpal Commerce Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution, Learning center, Tutoring service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79862 76126,https://nitcpkl.com/,5.0,,"25+ Years Experience # 658, near DAV School HRY, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6841834,76.8526203,ChIJQTtQ8U2TDzkRh-adbbkufco,https://www.google.com/maps/place/?q=place_id:ChIJQTtQ8U2TDzkRh-adbbkufco,part_379,2026-09-20 20:19:33,4097
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_379,2026-09-20 20:19:33,4098
Kalyan Institute,Commerce and CA Coaching,Education center,"Education center, Chartered accountant, Coaching Center, Educational consultant, Educational institution, Management school, Private Tutor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75897 53140,http://www.kalyaninstitute.com/,4.9,,"SCO 105, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.3304744,76.3922621,ChIJY6PuJlUpEDkRbM9CNMOQWfQ,https://www.google.com/maps/place/?q=place_id:ChIJY6PuJlUpEDkRbM9CNMOQWfQ,part_379,2026-09-20 20:19:33,4099
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_379,2026-09-20 20:19:33,4100
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82103 69897,N/A,4.9,235.0,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_379,2026-09-20 20:19:33,4101
Minakshi Ranjan & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99036 17587,N/A,5.0,2.0,"1st Floor, Gola Rd, opp. Jai Mata Di Medical Agency, Nawada, Bihar 805110",805101,24.8852762,85.5444983,ChIJo6djER7_8jkRmxkFnp1zXig,https://www.google.com/maps/place/?q=place_id:ChIJo6djER7_8jkRmxkFnp1zXig,part_379,2026-09-20 20:19:33,4102
Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93088 90269,N/A,4.8,19.0,"VGPX+FVJ Front Of, Railway Station Rd, Linepar, Mirzapur, Nawada, Bihar 805110",Linepar,24.886216599999997,85.54965299999999,ChIJ9Vd06Pf-8jkRf9NhSpnOooI,https://www.google.com/maps/place/?q=place_id:ChIJ9Vd06Pf-8jkRf9NhSpnOooI,part_379,2026-09-20 20:20:10,7696
MODERN CONCEPT CLASSES NAWADA,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97712 18431,https://www.minotes.in/,4.6,33.0,"Sadbhawna Chowk, MOTION CONVENT SCHOOL MOTION CONVENT SCHOOL, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8763872,85.5387475,ChIJr3JhOnL_8jkR4FIuMMvbBUo,https://www.google.com/maps/place/?q=place_id:ChIJr3JhOnL_8jkR4FIuMMvbBUo,part_379,2026-09-20 20:20:10,7697
COMMERCE TIMES,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87891 17722,https://www.commercetimes.in/,4.9,53.0,"Infront of Natraj Cinema Hall, behind RMW College, New Area, Nawada, Bihar 805110",New Area,24.8876813,85.5400978,ChIJ2YR2aln_8jkRw0MOYiXipvk,https://www.google.com/maps/place/?q=place_id:ChIJ2YR2aln_8jkRw0MOYiXipvk,part_379,2026-09-20 20:20:10,7698
AMBITION Career Institute,Commerce and CA Coaching,Educational institution,Educational institution,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94721 21210,N/A,4.7,884.0,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.89737,85.5493881,ChIJM0HdEPL-8jkRK2dUwY2fvrQ,https://www.google.com/maps/place/?q=place_id:ChIJM0HdEPL-8jkRK2dUwY2fvrQ,part_379,2026-09-20 20:20:10,7699
Sai Classes Nawada,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99313 72299,https://saiclassesbihar.com/,5.0,25.0,"Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8941211,85.5450336,ChIJKT67qEgs9o4R0ntFWm0sD7c,https://www.google.com/maps/place/?q=place_id:ChIJKT67qEgs9o4R0ntFWm0sD7c,part_379,2026-09-20 20:20:10,7700
Coaching,Commerce and CA Coaching,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Tower campus, near govardhan mandir, near Aakash Banking, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.892328199999998,85.5456282,ChIJ8wsBNIT_8jkRoqfA0caAw-0,https://www.google.com/maps/place/?q=place_id:ChIJ8wsBNIT_8jkRoqfA0caAw-0,part_379,2026-09-20 20:20:10,7701
Career Planner,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93863 47918,http://www.careerplannerindia.com/,3.8,5.0,"Infront of, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.887154499999998,85.5412121,ChIJS5E_cE__8jkRvy8SVWpqO3w,https://www.google.com/maps/place/?q=place_id:ChIJS5E_cE__8jkRvy8SVWpqO3w,part_379,2026-09-20 20:20:10,7702
Modern commercial institute nawada,Commerce and CA Coaching,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,5.0,"VGQW+RM5, Nawada, Bihar 805110",805102,24.8895175,85.5467257,ChIJU3NNnsT_8jkRl7_MY1zozWI,https://www.google.com/maps/place/?q=place_id:ChIJU3NNnsT_8jkRl7_MY1zozWI,part_379,2026-09-20 20:20:10,7703
Commerce coaching center,Commerce and CA Coaching,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91553 09607,https://youtube.com/channel/UCsQ_pclgDpHKnm23FHv9Q0A,5.0,96.0,"Anurag Cinema Rd, near Navoday Convent School, per, Khandak Par, Bihar Sharif, Bihar 803101","per, Khandak Par",25.1952772,85.52963199999999,ChIJCdkH4XH18jkR_BNL8Vj-pgk,https://www.google.com/maps/place/?q=place_id:ChIJCdkH4XH18jkR_BNL8Vj-pgk,part_379,2026-09-20 20:20:10,7704
NJ Scholars Academy & Commerce Point,Commerce and CA Coaching,Coaching Center,Coaching Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://vqgti.courses.store/,4.3,49.0,"Garh par, opposite circus maidan, beside manokamna devi mandir in the building of the learning hub, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1995869,85.5245712,ChIJCaFV3aD08jkRgeRbJn3EVk8,https://www.google.com/maps/place/?q=place_id:ChIJCaFV3aD08jkRgeRbJn3EVk8,part_379,2026-09-20 20:20:10,7705
CA Piyush Gupta - Smartious Institute of Accounts & Taxation,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Chartered accountant, Education center, Service establishment, Tutoring service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63950 65689,https://capiyushgupta.com/,4.9,1599.0,"CA Piyush Gupta - Smartious Institute of Accounts & Taxation, 805103, India",805103,21.0680074,82.7525294,ChIJm7c1DrBHCTkRlLodx-hqHYk,https://www.google.com/maps/place/?q=place_id:ChIJm7c1DrBHCTkRlLodx-hqHYk,part_379,2026-09-20 20:20:51,9688
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89786 85959,https://ajacommerceacademy.com/,4.7,127.0,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_379,2026-09-20 20:20:51,9689
