business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98214 71338,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-ramnagar-nawada-nawada-beauty-parlour-gonawa-nawada-370298/Home,4.7,,"MK Tower, Main Rd, near ICICI Bank, Ramnagar, Gonawa, Nawada, Bihar 805110",Ramnagar,24.900748999999998,85.541382,ChIJL_UMN-__8jkR5pwyWuAdaso,https://www.google.com/maps/place/?q=place_id:ChIJL_UMN-__8jkR5pwyWuAdaso,part_379,2026-09-20 20:19:25,3238
Deepak Hair Cuting Salon,Salon,Hair salon,Hair salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82926 50528,N/A,5.0,,"099 Nawada Main Road, Village, near Shiv Mandir, Village Atri, Nawada, Atri, Bihar 805101",Village Atri,24.943563299999997,85.8081402,ChIJTwelgu1P8jkRU1us3VKhtF4,https://www.google.com/maps/place/?q=place_id:ChIJTwelgu1P8jkRU1us3VKhtF4,part_379,2026-09-20 20:19:25,3239
Rinku,Salon,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84091 16798,N/A,5.0,,"Kachahari Rd, near nagar thana, Nawada, Gonawa, Bihar 805110",805101,24.9101778,85.5404926,ChIJMQCiiwnz8jkRLUmNwWhYGhQ,https://www.google.com/maps/place/?q=place_id:ChIJMQCiiwnz8jkRLUmNwWhYGhQ,part_379,2026-09-20 20:19:25,3240
Shahnaz,Salon,Skin care clinic,Skin care clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96311 40936,N/A,4.9,,"Purani, kachari mahaveer market, New Area, Nawada, Bihar 805110",New Area,24.887198599999998,85.54187259999999,ChIJ1Tpy6Wj_8jkRDOegfrjrKos,https://www.google.com/maps/place/?q=place_id:ChIJ1Tpy6Wj_8jkRDOegfrjrKos,part_379,2026-09-20 20:19:25,3241
New Fashion Hair Cutting Salon,Salon,Hair salon,Hair salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90064 55656,N/A,,,"0855, Main Road, near Shiv Mandir 0855, near Shiv Mandir, Dhamaul, Parariya, Bihar 805101",805101,24.9590149,85.8293959,ChIJpdJAq6xP8jkR0xYZUM6iU0E,https://www.google.com/maps/place/?q=place_id:ChIJpdJAq6xP8jkR0xYZUM6iU0E,part_379,2026-09-20 20:19:25,3242
SHAFIYA BEAUTY PARLOUR & MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XP3P+FPC, Pakribarawan, Bihar 805124",805101,24.9535351,85.7377013,ChIJ59XXYF5R8jkRtHrD6-DTtME,https://www.google.com/maps/place/?q=place_id:ChIJ59XXYF5R8jkRtHrD6-DTtME,part_379,2026-09-20 20:19:25,3243
Shyama Herbal Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93340 26015,https://www.facebook.com/shyamaherbalbeautyparlour,4.6,,"purani kachhari road, Bihar 805110",New Area,24.8867761,85.5418136,ChIJs7BgQPX-8jkRZvWaXl2lsBA,https://www.google.com/maps/place/?q=place_id:ChIJs7BgQPX-8jkRZvWaXl2lsBA,part_379,2026-09-20 20:19:25,3244
Sakindara Hair Cutting Salon,Salon,Hair salon,Hair salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74794 02184,N/A,,,"01036 Nawada Main Road Mahuli Near Chok Nawada Bihar Nawada Main Road, Chok, Mahuli, Bihar 811304",805101,25.020093799999998,85.8452643,ChIJY9NFXhBP8jkROQo7hbvszBk,https://www.google.com/maps/place/?q=place_id:ChIJY9NFXhBP8jkROQo7hbvszBk,part_379,2026-09-20 20:19:25,3245
Shyam Sundar paswan जड़ी बूटी,Salon,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVF2+R6F, Kutub Chak, Bihar 805106",805101,24.9245687,85.8505429,ChIJl2uNPgBL8jkRwAwguSAkdmY,https://www.google.com/maps/place/?q=place_id:ChIJl2uNPgBL8jkRwAwguSAkdmY,part_379,2026-09-20 20:19:25,3246
Kundan Salon,Salon,Hair salon,Hair salon,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74797 22882,N/A,,,"1360 Gulni Pakriwarba Main Road, Main Road, near Bus Stand, Nawada, Gulni, Bihar 805124",Nawada,24.9134888,85.8027355,ChIJWYS6zqZN8jkR1EiGQSkxFOg,https://www.google.com/maps/place/?q=place_id:ChIJWYS6zqZN8jkR1EiGQSkxFOg,part_379,2026-09-20 20:19:25,3247
