business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 805101, India",805101,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_379,2026-09-20 20:19:44,5847
Services Provider,B2B Appointment-Setting Agencies,Housing society,Housing society,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,2.0,"Rajendra Nagar, New Area, Nawada, Bihar 805110","Rajendra Nagar, New Area",24.8903935,85.5374303,ChIJcXg-lSD_8jkR1AwQXv3eExo,https://www.google.com/maps/place/?q=place_id:ChIJcXg-lSD_8jkR1AwQXv3eExo,part_379,2026-09-20 20:20:21,8397
Anas,B2B Appointment-Setting Agencies,Coaching Center,"Coaching Center, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.fiverr.com/anas__86,4.1,13.0,"Sultan Ahmad Colony, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8800624,85.5441864,ChIJYaGhl8CWzkgRIZHLA9ZYGVY,https://www.google.com/maps/place/?q=place_id:ChIJYaGhl8CWzkgRIZHLA9ZYGVY,part_379,2026-09-20 20:20:21,8398
Agency,B2B Appointment-Setting Agencies,Design agency,Design agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Nh-21, Nawada, Bihar 805110",805102,24.886698499999998,85.5435067,ChIJ1dSFLIX_8jkRDpyCn9gWg2s,https://www.google.com/maps/place/?q=place_id:ChIJ1dSFLIX_8jkRDpyCn9gWg2s,part_379,2026-09-20 20:20:21,8399
YourBusinessOnMap,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Ward No-8 Street, beside Parilok Digital Studio Shop, Nawada, Bihar 805110",Garhpar Ward No 08,24.8853589,85.53723889999999,ChIJ-T2ESyL_8jkRTs8V_Pk4ey4,https://www.google.com/maps/place/?q=place_id:ChIJ-T2ESyL_8jkRTs8V_Pk4ey4,part_379,2026-09-20 20:20:21,8400
Bada Business Pvt Ltd Nawada Bihar 805110,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.badabusiness.com/dd/BIAH011427/,,,"Prajatantra Chowk, Nawada, Bihar 805110",805102,24.886704299999998,85.54352829999999,ChIJkd79VRv_8jkRem1UXunssZo,https://www.google.com/maps/place/?q=place_id:ChIJkd79VRv_8jkRem1UXunssZo,part_379,2026-09-20 20:20:21,8401
Nawada ISP Office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.5,,"VGQV+W53, Nawada, Bihar 805110",805102,24.889769599999997,85.542926,ChIJY2W69PT-8jkRetTckRAfan0,https://www.google.com/maps/place/?q=place_id:ChIJY2W69PT-8jkRetTckRAfan0,part_379,2026-09-20 20:20:22,8402
POLLYANNA CONSULTANCY SERVICES,B2B Appointment-Setting Agencies,Software company,"Software company, Computer support and services, Educational consultant, Unemployment office",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://pollyannaconsultancyservices.com/,5.0,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.22915,85.5110335,ChIJgQRSbEqN8jkRipA90zMKV9I,https://www.google.com/maps/place/?q=place_id:ChIJgQRSbEqN8jkRipA90zMKV9I,part_379,2026-09-20 20:20:22,8403
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_379,2026-09-20 20:20:22,8404
Ranjeet Toto Service,B2B Appointment-Setting Agencies,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80842 43950,N/A,,,"Sabji Market, 319 Nawada Nardiganj Bajar Near Sabji Market Nawada Bihar Nawada Nardiganj, Nawada, Basar, Bihar 805109",Nawada,24.9417521,85.4320958,ChIJi2N9MX7l8jkR6ic6zspX-Lw,https://www.google.com/maps/place/?q=place_id:ChIJi2N9MX7l8jkR6ic6zspX-Lw,part_379,2026-09-20 20:20:22,8405
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_379,2026-09-20 20:20:22,8406
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74939 24128,N/A,5.0,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",805102,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_379,2026-09-20 20:20:22,8407
Parchaarzone,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Computer support and services, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79035 42681,https://www.parchaarzone.com/,5.0,,"Naka No- 3, 8, Laxmisagar Rd, Chunabhatti, Lakshmisagar, Darbhanga, Bihar 846009","Chunabhatti, Lakshmisagar",26.1626566,85.9113787,ChIJVRR-EkO57TkRxvDuAuB--o8,https://www.google.com/maps/place/?q=place_id:ChIJVRR-EkO57TkRxvDuAuB--o8,part_379,2026-09-20 20:20:22,8408
Creative global features Pvt Ltd & Creative Mart Marketing Pvt Ltd,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Beauty Parlour, Grocery delivery service, Hotel, Restaurant",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91351 13599,http://zobhilo.com/,4.4,5.0,"1st floor, East of sector-8, near Balaji hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5860213,85.1701253,ChIJ____s6tY7TkREJZ9wALoTIo,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkREJZ9wALoTIo,part_379,2026-09-20 20:21:01,10292
Business Mantra - Digital Marketing Agency,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88864 54448,https://businessmantra.asia/,4.7,,"First Floor, Sri Nilayam, 3-7-267/1, Poranki, Andhra Pradesh 521137",Poranki,16.4770129,80.7127909,ChIJXROjn4D7NToRcPswgxwO29Y,https://www.google.com/maps/place/?q=place_id:ChIJXROjn4D7NToRcPswgxwO29Y,part_379,2026-09-20 20:21:01,10293
Biz Experts,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99858 22456,http://www.bizexperts.in/,5.0,,"Biz Experts, 805103, India",805103,20.2389852,81.2636673,ChIJs4zFGAvdI4gR0K3iKxq_amA,https://www.google.com/maps/place/?q=place_id:ChIJs4zFGAvdI4gR0K3iKxq_amA,part_379,2026-09-20 20:21:01,10294
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 805103, India",805103,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_379,2026-09-20 20:21:01,10295
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 805103, India",805103,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_379,2026-09-20 20:21:01,10296
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 805104, India",805104,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_379,2026-09-20 20:21:41,11770
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Call Center Services Noida, 805104, India",805104,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_379,2026-09-20 20:21:41,11771
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 805104, India",805104,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_379,2026-09-20 20:21:41,11772
Online Business Building,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Online Business Building, 805104, India",805104,28.591011199999997,77.150273,ChIJ0bv93MbjDDkRkWfdrv8H_t4,https://www.google.com/maps/place/?q=place_id:ChIJ0bv93MbjDDkRkWfdrv8H_t4,part_379,2026-09-20 20:21:41,11773
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,,"Bharat Seva Setu, 805105, India",805105,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_379,2026-09-20 20:22:19,15033
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",805105,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_379,2026-09-20 20:22:19,15034
click best services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"811105, Barma, Bihar 811107",805105,25.1214029,85.93732779999999,ChIJwxSniKU48jkRfBOm8sj3tAI,https://www.google.com/maps/place/?q=place_id:ChIJwxSniKU48jkRfBOm8sj3tAI,part_379,2026-09-20 20:22:19,15035
पैक्स कार्यालय,B2B Appointment-Setting Agencies,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3GC9+3PX, Nalanda, Gorma, Bihar 803109",805105,25.0702365,85.5193714,ChIJ1ZaGTwDx8jkRPH8gK8bsIr0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaGTwDx8jkRPH8gK8bsIr0,part_379,2026-09-20 20:22:20,15036
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://wa.link/vp5lto,5.0,2.0,"SH53, Bala, Saripatti, Bihar 841408",805105,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_379,2026-09-20 20:22:20,15037
Fast Sewa,B2B Appointment-Setting Agencies,Apartment building,Apartment building,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93045 82940,https://www.fastsewa.com/,5.0,1.0,"Main market, opp PNB bank, Nur Sarai, Bihar 803113",805105,25.274114299999997,85.45555039999999,ChIJ2Wjpd5eN8jkRhXnOAFzvl_M,https://www.google.com/maps/place/?q=place_id:ChIJ2Wjpd5eN8jkRhXnOAFzvl_M,part_379,2026-09-20 20:22:20,15038
MAA ONLINE SERVICES,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62003 10055,N/A,4.1,9.0,"Gandhi Chowk Purani Bajar, jhajha, near Bank of India, Jhajha, Bihar 811308",Gandhi Chowk,24.7664747,86.3754431,ChIJFbZAaaF58TkRvIQZeJaXQXM,https://www.google.com/maps/place/?q=place_id:ChIJFbZAaaF58TkRvIQZeJaXQXM,part_379,2026-09-20 20:22:20,15039
BIHAR ONLINE SERVICE,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99344 84695,N/A,4.7,3.0,"BIHAR ONLINE SERVICE, Rana Nagar, Manpur, Bihar 823003",Rana Nagar,24.7982262,85.02304579999999,ChIJmxeM7DMr8zkR3MWp5y0NFVQ,https://www.google.com/maps/place/?q=place_id:ChIJmxeM7DMr8zkR3MWp5y0NFVQ,part_379,2026-09-20 20:22:20,15040
First Take Services,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Event planner, Stock broker",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93341 83232,N/A,5.0,5.0,"Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6825425,85.2061284,ChIJOZdKD_1d7TkRyPLUHE_eWB4,https://www.google.com/maps/place/?q=place_id:ChIJOZdKD_1d7TkRyPLUHE_eWB4,part_379,2026-09-20 20:22:20,15041
