business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KREATIVE HOUSE,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99632 77542,http://www.kreativehouse.asia/,4.2,,"Flat No-302, RVS Sree Homes, beside Yashoda Hospital, opposite Bharat Petroleum, Bunk, HITEC City, Khanammet, Hyderabad, Telangana 500081","Bunk, HITEC City",17.4609052,78.3844616,ChIJn2cK_DCRyzsRMTjEy9MEUVE,https://www.google.com/maps/place/?q=place_id:ChIJn2cK_DCRyzsRMTjEy9MEUVE,part_379,2026-09-20 20:19:24,3080
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_379,2026-09-20 20:19:25,3081
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_379,2026-09-20 20:19:25,3082
DESIGN CREATION,Architects,Architecture firm,"Architecture firm, Educational institution, Housing complex, Shopping mall",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 651 295 0430,https://designcreationarchitect.com/,4.5,,"Office No.: 4B, 4th Floor, Bhaskar Anirudh Complex, Opp. Adivasi Hostel, Karamtoli Road, near Jail More, Ranchi, Jharkhand 834001",Ahirtoli,23.3808078,85.32883319999999,ChIJpXCmmBbh9DkRyJpPJlWE0xE,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRyJpPJlWE0xE,part_379,2026-09-20 20:19:25,3083
VLS Construction Planner,Architects,Architecture firm,"Architecture firm, Building designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87093 18997,https://vlsconsruction.wixsite.com/website,4.9,,"Sahijana Rd, near jyoti shree cinema hall, Nehru Nagar, WARDNO-14, Garhwa, Jharkhand 822114","Nehru Nagar, WARDNO-14",24.157667999999997,83.8063564,ChIJtapmmS4PjDkR3oJaQkATSTg,https://www.google.com/maps/place/?q=place_id:ChIJtapmmS4PjDkR3oJaQkATSTg,part_379,2026-09-20 20:19:25,3084
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_379,2026-09-20 20:19:25,3085
Jaypro Infratech Pvt Ltd,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Structural engineer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98358 52462,http://www.jayproinfratech.com/,4.9,,"Opposite:, AN College, 2nd Floor, Orchid Mall, Boring Rd, Patna, Bihar 800001",Anandpuri,25.618872699999997,85.1110278,ChIJOYFeqf1Z7TkRDM6hFEuTxnc,https://www.google.com/maps/place/?q=place_id:ChIJOYFeqf1Z7TkRDM6hFEuTxnc,part_379,2026-09-20 20:19:26,3086
Artifex Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79786 78425,https://artifexds.in/,5.0,,"Mallick Complex, Plot no. 1248(v, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2580247,85.8003447,ChIJt-feE5inGToRFepVypoLZpk,https://www.google.com/maps/place/?q=place_id:ChIJt-feE5inGToRFepVypoLZpk,part_379,2026-09-20 20:19:26,3087
Prateek Interiors,Architects,Interior designer,Interior designer,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95071 80007,N/A,4.8,,"DY Patil School, Opposite of Bishop Scott Girls School Gali Dr, Lane, Jaganpura Rd, New Brahampur, Patna, Bihar 800027","New Brahampur, East Lakshmi Nagar, Ramkrishan Nagar",25.5719994,85.15365589999999,ChIJezz5BdGn8jkRI9eTu0AAeBw,https://www.google.com/maps/place/?q=place_id:ChIJezz5BdGn8jkRI9eTu0AAeBw,part_379,2026-09-20 20:19:26,3088
Interior Muzaffarpur,Architects,Architect,Architect,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99716 83627,https://interior-muzaffarpur.ueniweb.com/?utm_campaign=gmb,,,"Bhikhanpur, Sitamarhi Rd, Muzaffarpur, Bihar 842001",805101,26.120625699999998,85.3585049,ChIJG277RtUR7TkR43z10m31FiU,https://www.google.com/maps/place/?q=place_id:ChIJG277RtUR7TkR43z10m31FiU,part_379,2026-09-20 20:19:26,3089
NEST BUILDING DESIGN & CONTRACTING PVT. LTD,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior Decorator, Interior designer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70687 73920,https://www.nestbdesign.com/,4.6,,"Azmat Nagar, near Union Bank MirdaToli, Par, Nawada, Bihar 805110",Par,24.878729999999997,85.5449244,ChIJXUxmbNr_8jkRbcVfGD55rNA,https://www.google.com/maps/place/?q=place_id:ChIJXUxmbNr_8jkRbcVfGD55rNA,part_379,2026-09-20 20:20:03,7187
Vastu house design,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Engineer, Architectural designer, Land surveyor, Mapping service, Real estate appraiser",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_379,2026-09-20 20:20:42,9342
Navritih Nirman,Architects,Architecture firm,Architecture firm,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77799 92843,http://www.navritihnirman.in/,4.0,19.0,"Rd Number 0, in front of Dev Darbar, beside AB's Hotel, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.624021,85.09680159999999,ChIJgRvM2WFX7TkRRJFowqPJrKo,https://www.google.com/maps/place/?q=place_id:ChIJgRvM2WFX7TkRRJFowqPJrKo,part_379,2026-09-20 20:20:44,9343
Nested Realms,Architects,Architect,"Architect, Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Home builder, Interior designer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://nestedrealms.com/,5.0,,"Mini, 1st Floor, Mishri Yadav Complesx, Bypass Road, behind Civil Court Road, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8958713,85.54392659999999,ChIJj3H8Na3_8jkRLcoDMGhg8Uk,https://www.google.com/maps/place/?q=place_id:ChIJj3H8Na3_8jkRLcoDMGhg8Uk,part_379,2026-09-20 20:21:21,11130
Aarekh Studio Pvt Ltd,Architects,Architecture firm,Architecture firm,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96443 99201,https://www.instagram.com/aarekh_studio_architects/,,,"First Floor, Maa Girija Complex, Sonar Patti Rd, near Lal Chowk, Nawada, Bihar 805110",805104,24.8840212,85.5440017,ChIJNYl_f7j_8jkRDZQxbWfL7-Y,https://www.google.com/maps/place/?q=place_id:ChIJNYl_f7j_8jkRDZQxbWfL7-Y,part_379,2026-09-20 20:21:21,11131
Rays Graphics & Advertising,Architects,Architectural designer,Architectural designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99347 80025,http://raysgraphics.in/,3.3,,"Near, Rajendra Nagar, Bhagat Singh Chowk, Nawada, Bihar 805110",Mangar Bigha,24.8941165,85.5411055,ChIJhyOZw4z-8jkRtBOU8golfQ8,https://www.google.com/maps/place/?q=place_id:ChIJhyOZw4z-8jkRtBOU8golfQ8,part_379,2026-09-20 20:21:21,11132
W.A.A. Architects,Architects,Architect,"Architect, Interior designer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Masjid Gali Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.874372299999997,85.5443164,ChIJ5xjoujf_8jkR6gGqD7Ar0ls,https://www.google.com/maps/place/?q=place_id:ChIJ5xjoujf_8jkR6gGqD7Ar0ls,part_379,2026-09-20 20:21:21,11133
Space 'n' You - Architects,Architects,Architect,Architect,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGMV+WFG, Main Rd, Nawada, Bihar 805110",805104,24.8848017,85.54369559999999,ChIJUZa4w5__8jkRUh36eHFr_So,https://www.google.com/maps/place/?q=place_id:ChIJUZa4w5__8jkRUh36eHFr_So,part_379,2026-09-20 20:21:21,11134
ARCHITECT DILSHAD & ARCHITECT SHAHBAZ HOUSE,Architects,Architecture firm,Architecture firm,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"S.N.S HIGH SCHOOL, MASJID GALI, Khan Colony, MOH, Ansar Nagar, Nawada, Bihar 805112","Khan Colony, MOH, Ansar Nagar",24.877212399999998,85.52944339999999,ChIJ6Wbgqcb_8jkRJhYqv6WOGrM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wbgqcb_8jkRJhYqv6WOGrM,part_379,2026-09-20 20:21:21,11135
Maa Chameli Furniture,Architects,Architect,Architect,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99398 14438,N/A,,,"Nemdarganj Nawada Nemadarganj, Bihar 805121",805104,24.8388085,85.56840199999999,ChIJmQsYbrX_8jkRONqyke6vsvc,https://www.google.com/maps/place/?q=place_id:ChIJmQsYbrX_8jkRONqyke6vsvc,part_379,2026-09-20 20:21:21,11136
Registered Home Designing Service at Nawada,Architects,Architect,Architect,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGJV+8F7, near CityKart, Mirdah Toli, Paar, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Paar, Dr. Sultan Ahmad Colony",24.8807926,85.54367529999999,ChIJub-YiqT_8jkRZZG7xnIzGnU,https://www.google.com/maps/place/?q=place_id:ChIJub-YiqT_8jkRZZG7xnIzGnU,part_379,2026-09-20 20:21:21,11137
ARCANCY DESIGN STUDIO,Architects,Architecture firm,"Architecture firm, Turnery",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70700 44004,N/A,4.7,12.0,"opposite RTPS, Sadar Block, Mirchaibari, Katihar, Bihar 854109","Sadar Block, Mirchaibari",25.5622991,87.5487967,ChIJETiSJkar-jkRwPF3cO1h-ew,https://www.google.com/maps/place/?q=place_id:ChIJETiSJkar-jkRwPF3cO1h-ew,part_379,2026-09-20 20:22:00,13542
Kumar Shivam Architects,Architects,Architecture firm,Architecture firm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87895 80205,N/A,5.0,28.0,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531534699999998,87.5734039,ChIJHTgv3Sap-jkRuR4WcQy-czs,https://www.google.com/maps/place/?q=place_id:ChIJHTgv3Sap-jkRuR4WcQy-czs,part_379,2026-09-20 20:22:00,13543
Anupma Design Studio,Architects,Architect,Architect,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,23.0,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_379,2026-09-20 20:22:00,13544
Acon Group (Post Tension),Architects,Architect,Architect,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"2nd Floor, Crystal Castle 201, near Gauriya Math Bridge, opposite Shantilal Sweets, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5993833,85.12818329999999,ChIJix9MoWxY7TkRJ26oxdyPL98,https://www.google.com/maps/place/?q=place_id:ChIJix9MoWxY7TkRJ26oxdyPL98,part_379,2026-09-20 20:22:01,13545
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70046 83350,https://makanwale.com/,4.5,80.0,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_379,2026-09-20 20:22:38,15848
"Makanwale — Top Construction Company in Patna, Bihar",Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 92298 99363,https://makanwale.com/,4.8,23.0,"3rd floor, RK Niwas, Bailey Rd, near Ishan International School, Ramjaipal Nagar, Rupaspur, Patna, Bihar 801503","Ramjaipal Nagar, Rupaspur",25.610663799999998,85.06010049999999,ChIJJyJtgN5X7TkR4FFMz4HhTm8,https://www.google.com/maps/place/?q=place_id:ChIJJyJtgN5X7TkR4FFMz4HhTm8,part_379,2026-09-20 20:22:38,15849
Archi-struct Design,Architects,Architectural designer,Architectural designer,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91137 21291,N/A,5.0,2.0,"Nawada, Arrah, Bihar 802301",Nawada,25.551116399999998,84.6651144,ChIJmXAPEJlfjTkROFoGQkGUWD0,https://www.google.com/maps/place/?q=place_id:ChIJmXAPEJlfjTkROFoGQkGUWD0,part_379,2026-09-20 20:22:38,15850
Aryan Architects | Best Architect in Patna,Architects,Architect,"Architect, Building designer, Engineer, Home builder, Interior designer",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93349 99262,http://www.aryanarchitects.in/,5.0,42.0,"Pillar No 33, Aryan Architects, Near, Bailey Rd, opposite Ashiana - Digha Road, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6048995,85.0800052,ChIJ_1HTxrhX7TkR4NWbTTILCVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1HTxrhX7TkR4NWbTTILCVQ,part_379,2026-09-20 20:22:39,15851
