business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaharam,Cafe and Coffee Shop,Coffee shop,Coffee shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"3H3J+R8C, Katauna Part, Bihar 805130",805101,25.0545559,85.58072159999999,ChIJL_93RwD38jkRlRDjEkdqXaA,https://www.google.com/maps/place/?q=place_id:ChIJL_93RwD38jkRlRDjEkdqXaA,part_379,2026-09-20 20:19:09,742
Mast Banarasi Paan & Kulhar Chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,8.0,"Bihar, Kalali Rd, Nawada, Bihar 805110",805101,24.884418399999998,85.5416226,ChIJhYNLh4P_8jkR0gcEpOSPxtA,https://www.google.com/maps/place/?q=place_id:ChIJhYNLh4P_8jkR0gcEpOSPxtA,part_379,2026-09-20 20:19:09,743
ratapaper,Cafe and Coffee Shop,Coffee shop,Coffee shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95729 19308,N/A,5.0,1.0,"Rata, Barew, Nawada, Bihar 805121",805101,24.8392597,85.55330339999999,ChIJzXCqKWP_8jkRb2utoXlCDoQ,https://www.google.com/maps/place/?q=place_id:ChIJzXCqKWP_8jkRb2utoXlCDoQ,part_379,2026-09-20 20:19:09,744
Jungle restaurant,Cafe and Coffee Shop,North Indian restaurant,North Indian restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99315 91555,http://junglerestaurant.in/,4.8,,"Prasad bigha, Main Rd, in front of durga mandir, Nawada, Bihar 805110",805101,24.8883117,85.543258,ChIJcY0UPQX_8jkRAhApTHOpxB8,https://www.google.com/maps/place/?q=place_id:ChIJcY0UPQX_8jkRAhApTHOpxB8,part_379,2026-09-20 20:19:10,745
First Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.6,,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",805101,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_379,2026-09-20 20:19:10,746
BLACK TRIANGLE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62033 56807,N/A,4.2,,"Main Road, near Siddhivinayak Clinic, Triveniganj, Bihar 852139",805101,26.1286939,86.8869011,ChIJixsYMgBN7jkR9oAUPXfVbN4,https://www.google.com/maps/place/?q=place_id:ChIJixsYMgBN7jkR9oAUPXfVbN4,part_379,2026-09-20 20:19:10,747
Cafe TAB (Take A Break),Cafe and Coffee Shop,Coffee shop,Coffee shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62077 25718,N/A,4.4,172.0,"near allahabad bank, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1991937,85.52448179999999,ChIJET5Q8Sb18jkRQ4wuF-J1ZRQ,https://www.google.com/maps/place/?q=place_id:ChIJET5Q8Sb18jkRQ4wuF-J1ZRQ,part_379,2026-09-20 20:19:11,748
BOON LITE CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81782 01257,N/A,4.6,170.0,"Pawapuri Jal Mandir Rd, Pavapuri, Bihar 803115",805101,25.0936094,85.53987839999999,ChIJPyyRPez38jkRXG_czEndt7M,https://www.google.com/maps/place/?q=place_id:ChIJPyyRPez38jkRXG_czEndt7M,part_379,2026-09-20 20:19:11,749
MILAN CAFE & RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Dhaba, Family restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82982 31327,N/A,4.9,326.0,"Bihar Sharif - Rajgir Rd, near Bhui more, Rajgir, Silao, Nalanda, Bihar 803117",Rajgir,25.0767593,85.42584459999999,ChIJO725VADv8jkRSdFv5RbxiyI,https://www.google.com/maps/place/?q=place_id:ChIJO725VADv8jkRSdFv5RbxiyI,part_379,2026-09-20 20:19:11,750
CRISPY TOWN CAFE,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74808 01332,https://scanmenu.in/mapping-url/CrispyTown,4.2,25.0,"Chhabilapur - Parwalpur Rd, opposite Panchmukhi Hanuman Mandir, Janshewak Colony, Parwalpur, Bihar 803114",Janshewak Colony,25.208676399999998,85.3644455,ChIJT1DwlLzt8jkRl3k0_OjAUpc,https://www.google.com/maps/place/?q=place_id:ChIJT1DwlLzt8jkRl3k0_OjAUpc,part_379,2026-09-20 20:19:11,751
Cafe Hideout,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Coffee store, Fine dining restaurant, Food court",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62007 88832,http://cafehideout.com/,4.6,8267.0,"J2CW+69X, Cafe Hideout, Bailey Rd, near Pavillion Banquet, near RPS More, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.620753999999998,85.0456525,ChIJYZTW0TFX7TkRnvtkTz70YjM,https://www.google.com/maps/place/?q=place_id:ChIJYZTW0TFX7TkRnvtkTz70YjM,part_379,2026-09-20 20:19:11,752
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,3.0,"Pharenda Buzurg, Uttar Pradesh 273155",805101,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_379,2026-09-20 20:19:11,753
Cafe Mordere,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant, Sandwich shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.6,140.0,"Danapur - Khagaul Rd, opposite godawari palace Brand factory, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.616932799999997,85.0414258,ChIJ0VHjBNBX7TkRzpoZDn59J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VHjBNBX7TkRzpoZDn59J2Y,part_379,2026-09-20 20:19:11,754
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_379,2026-09-20 20:19:11,755
The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.1,17.0,"Mirganj, Bihar 841438",805101,26.374989799999998,84.3429838,ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,https://www.google.com/maps/place/?q=place_id:ChIJVXc9Y8YBkzkRm4iGfUnn_Ow,part_379,2026-09-20 20:19:11,756
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",805101,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_379,2026-09-20 20:19:11,757
The 7th sense cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84341 37120,N/A,4.5,106.0,"2nd Floor Surendra ji Complex, Opposite- Panche Banquets, Saguna Khagaul Rd, near Royal Enfield Showrooms, above Champaran Matan House, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6186313,85.04202269999999,ChIJEfudTJBX7TkRzaDu5V8o9_E,https://www.google.com/maps/place/?q=place_id:ChIJEfudTJBX7TkRzaDu5V8o9_E,part_379,2026-09-20 20:19:11,758
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_379,2026-09-20 20:19:11,759
Cafe nazara,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62030 71263,N/A,4.8,4.0,"bus stand, in front of budhaul, Nawada, Bihar 805110",805102,24.892534599999998,85.5268677,ChIJy0UQDAD_8jkRC46YklIdIds,https://www.google.com/maps/place/?q=place_id:ChIJy0UQDAD_8jkRC46YklIdIds,part_379,2026-09-20 20:19:50,6282
Cafe Yarana,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87890 36080,https://www.instagram.com/cafeyarana2025?igsh=MTdpazdwbnJvMHdlZA==,4.6,9.0,"Bhulan Bigha, Bajrang More, Hisua, Bagodar, Bihar 805103",805102,24.8468125,85.41931249999999,ChIJH9oSdwDj8jkRkulj4ntC6uU,https://www.google.com/maps/place/?q=place_id:ChIJH9oSdwDj8jkRkulj4ntC6uU,part_379,2026-09-20 20:19:50,6283
Alishba Cafe,Cafe and Coffee Shop,Cafe,Cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,8.0,"Gaya Rd, near Dhalaon Par, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.881120499999998,85.5407786,ChIJFxyrNZL_8jkRC3Mo-rR9BNU,https://www.google.com/maps/place/?q=place_id:ChIJFxyrNZL_8jkRC3Mo-rR9BNU,part_379,2026-09-20 20:19:50,6284
Apna PCO,Cafe and Coffee Shop,Cafe,Cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87899 51896,N/A,4.0,54.0,"VGCW+2F5, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8700133,85.54624,ChIJ7yL6ekT-8jkROwRQ_ZpvWwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yL6ekT-8jkROwRQ_ZpvWwQ,part_379,2026-09-20 20:19:50,6285
Besto Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82109 26462,N/A,5.0,,"Besto Cafe, Chandi Mode Pul, Par, Narhat, Bihar 805122",Par,24.7728897,85.4251614,ChIJ08RBvOkd8zkRroG3NbVHv60,https://www.google.com/maps/place/?q=place_id:ChIJ08RBvOkd8zkRroG3NbVHv60,part_379,2026-09-20 20:19:50,6286
Nawada ghat,Cafe and Coffee Shop,Coffee shop,Coffee shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,,"GP3M+PGH, Nawada ghat, Barh, Bihar 803213",805102,25.5043033,85.7338633,ChIJkViWAQB78jkR8fmvV2XNbx0,https://www.google.com/maps/place/?q=place_id:ChIJkViWAQB78jkR8fmvV2XNbx0,part_379,2026-09-20 20:19:50,6287
Kaveri cottage कावेरी cottage nawada,Cafe and Coffee Shop,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94318 17855,N/A,4.1,,"VGCM+W6W, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8723712,85.5330915,ChIJbdIPk27_8jkRkh83Rfs-1LU,https://www.google.com/maps/place/?q=place_id:ChIJbdIPk27_8jkRkh83Rfs-1LU,part_379,2026-09-20 20:19:50,6288
Musafir Chai Wala,Cafe and Coffee Shop,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81022 25657,N/A,4.6,,"Chandi - Sakaddi Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5828815,84.7565925,ChIJd4XLhhankjkR3sGMwTWj0Xw,https://www.google.com/maps/place/?q=place_id:ChIJd4XLhhankjkR3sGMwTWj0Xw,part_379,2026-09-20 20:19:51,6289
Chai Biskoot Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"MR7P+49X, SH 88, Dalsinghsarai, Nawada, Bihar 848114",805102,25.6628617,85.8359722,ChIJxyecSlWJ7TkRYFQGTPmPcJA,https://www.google.com/maps/place/?q=place_id:ChIJxyecSlWJ7TkRYFQGTPmPcJA,part_379,2026-09-20 20:19:51,6290
Lakhi tea shop,Cafe and Coffee Shop,Cafe,Cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80518 12188,N/A,4.3,20.0,"Ward NO. 9, Narhat Bazar, Sirdala Road, near Jama Masjid, Narhat, Bihar 805122",805103,24.7755548,85.4245481,ChIJ_S0dKtsc8zkRIkRUNvIU1NA,https://www.google.com/maps/place/?q=place_id:ChIJ_S0dKtsc8zkRIkRUNvIU1NA,part_379,2026-09-20 20:20:30,8765
Tinku Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95467 99482,N/A,5.0,2.0,"Rajgir Hisua Road Rajgir, Road, Hisuaa, Bihar 805103",805103,24.8386043,85.4161073,ChIJxyR13tbj8jkRzifG7LKWiKs,https://www.google.com/maps/place/?q=place_id:ChIJxyR13tbj8jkRzifG7LKWiKs,part_379,2026-09-20 20:20:30,8766
Raja bhigha mod,Cafe and Coffee Shop,Coffee shop,Coffee shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,1.5,2.0,"QCC8+GV6, Narhat - Manjhway Rd, Raja Bigha, Bihar 805122",805103,24.7712865,85.4171284,ChIJ4Y1mI2Qd8zkROPtPgA-wZoA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1mI2Qd8zkROPtPgA-wZoA,part_379,2026-09-20 20:20:30,8767
Om Restaurant and coffee house,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,,"WG7M+3JP, Kendua, Dedaur, Bihar 805111",805104,24.9127193,85.53407109999999,ChIJ8TUwzp3_8jkRxc-Ioqhj3wE,https://www.google.com/maps/place/?q=place_id:ChIJ8TUwzp3_8jkRxc-Ioqhj3wE,part_379,2026-09-20 20:21:09,10633
Jai shankar line hotel & restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91359 26581,N/A,4.7,,"Dedaur, Nawada, Bihar 805111",805104,24.9130416,85.534416,ChIJnzQWP7z-8jkRlD9r9BTmUSE,https://www.google.com/maps/place/?q=place_id:ChIJnzQWP7z-8jkRlD9r9BTmUSE,part_379,2026-09-20 20:21:09,10634
New Diamond Tea Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea store, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_379,2026-09-20 20:21:09,10635
Chichora chai bala,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"4FF6+RFH, Dhanawa, Nalanda, Bihar 803111",Dhanawa,25.124669299999997,85.4611195,ChIJ54H0EwDz8jkRKiCXa9tWHOY,https://www.google.com/maps/place/?q=place_id:ChIJ54H0EwDz8jkRKiCXa9tWHOY,part_379,2026-09-20 20:21:47,12346
"Anaya restaurant ktayi baahiyaat , servant to ktayi mc hai inke",Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"5GG7+Q2C, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1769407,85.5125091,ChIJFSzONwDz8jkRoScYfrq0QuA,https://www.google.com/maps/place/?q=place_id:ChIJFSzONwDz8jkRoScYfrq0QuA,part_379,2026-09-20 20:21:47,12347
Kalakar The family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"6G2C+2QQ Dhaneshwar ghat, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200089799999997,85.52199,ChIJM4C1egD18jkRu4POlVr-SDg,https://www.google.com/maps/place/?q=place_id:ChIJM4C1egD18jkRu4POlVr-SDg,part_379,2026-09-20 20:21:47,12348
Santu Coffee Corner,Cafe and Coffee Shop,Cafe,Cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Murarpur Rd,🧿near laheri thana, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1920282,85.5168764,ChIJBxeNr9Dz8jkRDeVnj9ai9XE,https://www.google.com/maps/place/?q=place_id:ChIJBxeNr9Dz8jkRDeVnj9ai9XE,part_379,2026-09-20 20:21:47,12349
The engineers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82105 82195,N/A,3.9,,"AMIN COMPLEX, Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1958164,85.5242588,ChIJ37OHcZX18jkRJzuidhUZq8Q,https://www.google.com/maps/place/?q=place_id:ChIJ37OHcZX18jkRJzuidhUZq8Q,part_379,2026-09-20 20:21:47,12350
Apna Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70040 60434,N/A,5.0,,"Bihar Sharif - Rajgir Rd, Pulpar, Deep Nagar, Bihar Sharif, Bihar 803111",Pulpar,25.15545,85.48911489999999,ChIJmx-0-h7z8jkR9ipptkqZp14,https://www.google.com/maps/place/?q=place_id:ChIJmx-0-h7z8jkR9ipptkqZp14,part_379,2026-09-20 20:21:47,12351
Billu the Dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6F4X+MWQ, Bihar Sharif, Bihar 803118",805105,25.2067108,85.4998608,ChIJwwmfQwDz8jkR42e4aJW_3ko,https://www.google.com/maps/place/?q=place_id:ChIJwwmfQwDz8jkR42e4aJW_3ko,part_379,2026-09-20 20:21:47,12352
