business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Mixing Lab,Media and Event,Video production service,Video production service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Hiusa Gaya Road Bypass, Nikat, E Central Railway, Hisua, Bihar 805103",805103,24.8373672,85.4121081,ChIJbULD8wvj8jkR-zrXzFGgVhU,https://www.google.com/maps/place/?q=place_id:ChIJbULD8wvj8jkR-zrXzFGgVhU,part_379,2026-09-20 20:20:49,9634
Awaz News 24x7,Media and Event,Media house,Media house,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.awaznews24x7.com/,4.4,,"USSB INFOTAINMENT PRIVATE LIMITED H.No-367, Bhatt Bhawan, Ward No-3, near Durga Mandir, Rajendra Nagar, Gondapur, Bihar 805112",Rajendra Nagar,24.8798401,85.5398709,ChIJy0P4M0r_8jkRsRKJ7De7uq4,https://www.google.com/maps/place/?q=place_id:ChIJy0P4M0r_8jkRsRKJ7De7uq4,part_379,2026-09-20 20:20:49,9635
Nalanda Event,Media and Event,Photographer,"Photographer, Video editing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70048 28838,https://nalandaevent.com/services.php#video,5.0,12.0,"Akshay Nagar Road No. 2, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.579579499999998,85.1866526,ChIJP8-hZiyn8jkRUK2kMkDB724,https://www.google.com/maps/place/?q=place_id:ChIJP8-hZiyn8jkRUK2kMkDB724,part_379,2026-09-20 20:22:06,14015
Nalanda Times,Media and Event,Media house,Media house,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85400 39451,N/A,5.0,12.0,"Biharsharif - Nijay Rd, Bihar Sharif, Bihar 803101",805105,25.214952,85.52626699999999,ChIJEcs8iU318jkR9gL2gKz4eac,https://www.google.com/maps/place/?q=place_id:ChIJEcs8iU318jkR9gL2gKz4eac,part_379,2026-09-20 20:22:06,14016
News Aroma,Media and Event,Media house,Media house,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91109 22056,http://www.newsaroma.com/,4.4,65.0,"8th Floor, Heera Heights, opposite Hanuman Mandir, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.35998,85.36254029999999,ChIJWdLzcv_h9DkRMDHXvg9TnT4,https://www.google.com/maps/place/?q=place_id:ChIJWdLzcv_h9DkRMDHXvg9TnT4,part_379,2026-09-20 20:23:21,17133
Active Media Group,Media and Event,Corporate office,Corporate office,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 93341 40422,N/A,5.0,,"37, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6116726,85.1296716,ChIJq3Jbum9Z7TkR5ZRyeGWm3Lo,https://www.google.com/maps/place/?q=place_id:ChIJq3Jbum9Z7TkR5ZRyeGWm3Lo,part_379,2026-09-20 20:23:56,17917
Bobis Entertainment Private Limited,Media and Event,Event management company,Event management company,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 72570 00000,https://bobis.in/,4.8,,"Flat No. 303, Pushpanjali Place Sita Ram Sadan, Boring Rd, opposite Alankar Jewellers, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6159151,85.1153152,ChIJobvQpKZZ7TkRFOVPbQId6oA,https://www.google.com/maps/place/?q=place_id:ChIJobvQpKZZ7TkRFOVPbQId6oA,part_379,2026-09-20 20:23:56,17918
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_379,2026-09-20 20:23:57,17919
Vijay Multiplex,Media and Event,Movie theater,Movie theater,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 93861 31304,N/A,3.6,710.0,"JCD Market Vijay Cinema, Nawada, Bihar 805110",805111,24.883661099999998,85.5455482,ChIJOyiHNF_-8jkR7esl_lYHb5k,https://www.google.com/maps/place/?q=place_id:ChIJOyiHNF_-8jkR7esl_lYHb5k,part_379,2026-09-20 20:25:43,19895
Saurav Studios,Media and Event,Video production service,Video production service,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,https://saurav-studios.ueniweb.com/,,,"Purani Bazaar Main Rd, Nawada, Bihar 805110",805111,24.884968399999998,85.542957,ChIJE3YarmX_8jkR1Ze5WH3aUrA,https://www.google.com/maps/place/?q=place_id:ChIJE3YarmX_8jkR1Ze5WH3aUrA,part_379,2026-09-20 20:25:43,19896
Akauna Bazar,Media and Event,Village hall,Village hall,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 99341 75068,N/A,3.5,42.0,"WGJP+454, Ranchi - Patna Rd, Pathra Inglish, Bihar 805123",805111,24.930273699999997,85.535439,ChIJ-5ZRfbP-8jkR2CLZVsFk65I,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZRfbP-8jkR2CLZVsFk65I,part_379,2026-09-20 20:25:43,19897
