business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMB FITNESS GYM,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84349 90809,https://instagram.com/_smb_fitness_gym?igshid=MzNlNGNkZWQ4Mg==,4.8,,"ward no -20, Smb fitness gym, above Bank of Maharashtra, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410677099999997,86.1338115,ChIJW9YWjIob8jkRYTV1RGy_KWY,https://www.google.com/maps/place/?q=place_id:ChIJW9YWjIob8jkRYTV1RGy_KWY,part_379,2026-09-20 20:19:17,2013
Bodyflex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77658 88362,https://gym-leads-3.preview.emergentagent.com/,4.6,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787827399999998,84.9897593,ChIJlf83Hy8r8zkRpnDYEIl963I,https://www.google.com/maps/place/?q=place_id:ChIJlf83Hy8r8zkRpnDYEIl963I,part_379,2026-09-20 20:19:17,2014
Gym,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"VGGP+P7H, Ansar Nagar, Bhadauni, Nawada, Bihar 805112",Ansar Nagar,24.8764979,85.53560829999999,ChIJC61TKAD_8jkRB8GIv4CerwE,https://www.google.com/maps/place/?q=place_id:ChIJC61TKAD_8jkRB8GIv4CerwE,part_379,2026-09-20 20:19:17,2015
The Gym Life,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95467 51023,N/A,4.9,,"The Gym Life , Infront of Godda Town Thana, Main Road, Jharkhand 814133",805101,24.8236501,87.2131194,ChIJo9UoeKX18DkRwC5oRzXABUw,https://www.google.com/maps/place/?q=place_id:ChIJo9UoeKX18DkRwC5oRzXABUw,part_379,2026-09-20 20:19:17,2016
Zero Degree Muscles Zone,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93865 11681,N/A,4.8,,"1st floor,prakash market, near g d college, Begusarai, Bihar 851101",Vasant Vihar,25.4177079,86.1247562,ChIJ3z8eDNIa8jkR0_QikE8F_qU,https://www.google.com/maps/place/?q=place_id:ChIJ3z8eDNIa8jkR0_QikE8F_qU,part_379,2026-09-20 20:19:17,2017
Arbaz Fish Centre,Fitness Chains,Fitness center,Fitness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93348 72420,N/A,5.0,,"03 Arbaz fish Centre Ramshila More Ramshila Chhoti, Road, Nawada, Gaya, Bihar 823002",K P Colony,24.813451099999998,85.015109,ChIJrzhnljcr8zkRFgDGZrVuptc,https://www.google.com/maps/place/?q=place_id:ChIJrzhnljcr8zkRFgDGZrVuptc,part_379,2026-09-20 20:19:17,2018
i-Nex GYM [BIHTA],Fitness Chains,Fitness center,Fitness center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88094 64673,N/A,4.9,,"AVOVE, PN MALL AND HONDA BIKE SHOWROOM, Bihta Rd, near HDFC BANK, Ramnagar, Patna, Bihar 801103",Ramnagar,25.564384699999998,84.87010269999999,ChIJLcoSpBxVjTkRlH7hlV-Wuzo,https://www.google.com/maps/place/?q=place_id:ChIJLcoSpBxVjTkRlH7hlV-Wuzo,part_379,2026-09-20 20:19:18,2019
The Wellness Club Gym Xpress,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Physical fitness program, Sauna, Weightlifting area",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86788 10188,https://wellnessclub.co.in/,4.8,,"RK Palace, mathiapur more, Ram Krishna Puram Rd, near meridian school, Saguna More, rk puram, Danapur, Bihar 801503","Saguna More, Balaji Nagar, rk puram",25.617018899999998,85.03267919999999,ChIJAST10ZtX7TkRAFcJkG7rptg,https://www.google.com/maps/place/?q=place_id:ChIJAST10ZtX7TkRAFcJkG7rptg,part_379,2026-09-20 20:19:18,2020
Gym Town,Fitness Chains,Gym,"Gym, Fitness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62071 09596,https://gym-town.brila.ai/,4.2,,"HM24+R76, Chowk, pakari, Arrah, Bihar 802301",pakari,25.552044799999997,84.6556464,ChIJsRkLxvpfjTkRR8BPaTQvgZM,https://www.google.com/maps/place/?q=place_id:ChIJsRkLxvpfjTkRR8BPaTQvgZM,part_379,2026-09-20 20:19:18,2021
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73600 04400,http://www.fitplanetgym.com/,4.8,,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_379,2026-09-20 20:19:18,2022
STAR GOLD GYM,Fitness Chains,Gym,"Gym, Fitness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96934 33616,N/A,4.6,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5633581,84.6707595,ChIJz24nzlBfjTkRZsKVXXiunrA,https://www.google.com/maps/place/?q=place_id:ChIJz24nzlBfjTkRZsKVXXiunrA,part_379,2026-09-20 20:19:18,2023
A3 gym & fitness,Fitness Chains,Gym,Gym,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.5,,"C, housing complex, 30, Nawada Rd, Dwarka Mor, Block C, Vipin Garden, Uttam Nagar, New Delhi, Delhi, 110059","Dwarka Mor, Block C, Vipin Garden, Uttam Nagar",28.619211,77.0295041,ChIJqblkgEQFDTkRyQz0XWUWVm4,https://www.google.com/maps/place/?q=place_id:ChIJqblkgEQFDTkRyQz0XWUWVm4,part_379,2026-09-20 20:19:18,2024
JDS Enterprises (Afton Fitness Equipment Dealer),Fitness Chains,Exercise equipment store,"Exercise equipment store, Cricket shop, Gym, Sporting goods store, Sports nutrition store, Sportswear store, Vitamin & supplements store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94302 92967,http://www.afton.in/,5.0,322.0,"D18, 23, Dumroan Palace, Fraser Rd, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.611025599999998,85.13775079999999,ChIJERbXISlX7TkRStVyEah1Rmw,https://www.google.com/maps/place/?q=place_id:ChIJERbXISlX7TkRStVyEah1Rmw,part_379,2026-09-20 20:19:19,2025
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store, Sports Equipment Rental Agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91100 63212,https://gofitstudio.in/,4.7,100.0,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_379,2026-09-20 20:19:19,2026
ironstone fitness studio,Fitness Chains,Fitness center,Fitness center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70047 60197,N/A,4.8,,"ward no 27, bandar bagicha, Maharani chowk, Bazar Samiti, Fatwah, Ranipur, Bihar 803201",Bazar Samiti,25.5011668,85.297292,ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZC5hm2f8jkRtHyo8PmpgJI,part_379,2026-09-20 20:19:57,6713
Royal Fitness Gym,Fitness Chains,Gym,Gym,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_379,2026-09-20 20:19:57,6714
Lakshika Industries,Fitness Chains,Gym,Gym,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70917 00159,N/A,5.0,,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_379,2026-09-20 20:20:38,9061
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98352 69438,N/A,4.8,,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_379,2026-09-20 20:20:38,9062
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93044 44590,N/A,4.9,,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_379,2026-09-20 20:20:38,9063
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98321 62883,http://www.nandisports.com/,4.1,,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_379,2026-09-20 20:20:38,9064
Baby care cycle Store,Fitness Chains,Bicycle wholesaler,Bicycle wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.0,,"At station Road, More, Rajgir, Hisua, Bihar 805103",805103,24.8375949,85.41543899999999,ChIJsT8RtZPj8jkRWBITnNsJgIw,https://www.google.com/maps/place/?q=place_id:ChIJsT8RtZPj8jkRWBITnNsJgIw,part_379,2026-09-20 20:20:38,9065
Happy Nutrition Club,Fitness Chains,Wellness center,Wellness center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70799 49370,N/A,1.0,,"17, Near, Gola Rd, Nawada, Bihar 805110",805104,24.886032399999998,85.5440631,ChIJ7fVJQ1P_8jkR0KuKtqA5qH0,https://www.google.com/maps/place/?q=place_id:ChIJ7fVJQ1P_8jkR0KuKtqA5qH0,part_379,2026-09-20 20:21:15,10883
Fit Planet,Fitness Chains,Gym,Gym,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70793 24812,http://fitplanetindia.com/,4.7,,"3rd Floor, Legend Plaza, Ashiyana Branch, Ashiana - Digha Rd, opp. Passport Office, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6084541,85.0813977,ChIJsZnHMr9X7TkRZJX-z0wVP6o,https://www.google.com/maps/place/?q=place_id:ChIJsZnHMr9X7TkRZJX-z0wVP6o,part_379,2026-09-20 20:21:15,10884
Ladies Fitness Gym,Fitness Chains,Gymnastics center,"Gymnastics center, Gym",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99344 76305,http://ladiesgym.in/about.html,4.7,,"Geetanjali Bhawan, Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.788006,84.98530099999999,ChIJGYeDCVkq8zkRbUrAfz83jOU,https://www.google.com/maps/place/?q=place_id:ChIJGYeDCVkq8zkRbUrAfz83jOU,part_379,2026-09-20 20:21:15,10885
Daga's gym,Fitness Chains,Gym,Gym,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91222 61849,N/A,4.7,,"Sohani patti, Bypass road, near new bus stand, Buxar, Bihar 802101",Civil Lines,25.569251899999998,83.9854721,ChIJlXblD1R1kjkRk5NEe4lZv2Q,https://www.google.com/maps/place/?q=place_id:ChIJlXblD1R1kjkRk5NEe4lZv2Q,part_379,2026-09-20 20:21:15,10886
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,8.0,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_379,2026-09-20 20:21:16,10887
Pride Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98600 03824,http://www.pridefitness.in/,5.0,136.0,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_379,2026-09-20 20:21:16,10888
Max fitness gym,Fitness Chains,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70918 68198,N/A,4.9,17.0,"ground floor, of planet honda swroom, Opposit, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1944424,85.5295439,ChIJDYkQLBD18jkRDx0j4YRy1FM,https://www.google.com/maps/place/?q=place_id:ChIJDYkQLBD18jkRDx0j4YRy1FM,part_379,2026-09-20 20:21:54,12987
Addiction gym,Fitness Chains,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,6.0,"2CH8+8RP, Road, Rajgir, Bihar 803116",Rajgir,25.028317599999998,85.4170693,ChIJUzTMOQDv8jkRUvy_3S7I24Q,https://www.google.com/maps/place/?q=place_id:ChIJUzTMOQDv8jkRUvy_3S7I24Q,part_379,2026-09-20 20:21:54,12988
M/S POWER HOUSE GYM,Fitness Chains,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70049 23934,https://mspowerhousejym.nowfloats.com/,4.0,,"Ramchandrapur Bus Stand Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1946194,85.5073007,ChIJSe4JpELz8jkRieawFeGNb3o,https://www.google.com/maps/place/?q=place_id:ChIJSe4JpELz8jkRieawFeGNb3o,part_379,2026-09-20 20:21:55,12989
Fitness Arena (unisex gym ),Fitness Chains,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89359 38467,N/A,4.9,,"ward no. 04, dr. Kamal nayan , english mohalla, Way 1 :- opposite gali of maa yashoda complex, kushwaha bazar , near vidyapeeth chowk station road Way 2 :- opposite road of, near maa tara library, Lakhisarai, Bihar 811311",805105,25.1891835,86.1043677,ChIJuTE2sp8j8jkRpGyxTv-xiVM,https://www.google.com/maps/place/?q=place_id:ChIJuTE2sp8j8jkRpGyxTv-xiVM,part_379,2026-09-20 20:21:55,12990
New Body Fit Gym,Fitness Chains,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94719 21657,N/A,4.7,,"Block Road, near Bharat Gas Agency, Dalsingsarai, Bihar 848114",805105,25.6710925,85.84232519999999,ChIJaxxTNrCL7TkRO-pQA7toNz0,https://www.google.com/maps/place/?q=place_id:ChIJaxxTNrCL7TkRO-pQA7toNz0,part_379,2026-09-20 20:21:55,12991
The Body Shop Fitness Facility Gym,Fitness Chains,Gym,Gym,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97094 10710,N/A,4.3,,"Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.140955599999998,85.2026096,ChIJ1xuzbzzB8jkRsX1a7DZLBPY,https://www.google.com/maps/place/?q=place_id:ChIJ1xuzbzzB8jkRsX1a7DZLBPY,part_379,2026-09-20 20:21:55,12992
THE GREAT CHAMPION GYM,Fitness Chains,Gym,Gym,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93041 97481,N/A,4.7,36.0,"SINGH SAHEB MARKET, NEW, Bahiro, Arrah, Bihar 802312",Bahiro,25.546813399999998,84.6726071,ChIJ-6NZHaJfjTkRnZebJrEcyOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6NZHaJfjTkRnZebJrEcyOQ,part_379,2026-09-20 20:22:32,15660
"Hunk Gym, Ara",Fitness Chains,Gym,Gym,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93861 66668,N/A,4.0,151.0,"Bazar Samiti,, inside Bank Of Baroda ATM, Arrah, Bihar 802302",Hanuman Nagar,25.541370099999998,84.6531251,ChIJobT-qQxfjTkRbFWCSLUyHuo,https://www.google.com/maps/place/?q=place_id:ChIJobT-qQxfjTkRbFWCSLUyHuo,part_379,2026-09-20 20:22:32,15661
NEXUS GYM,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,69.0,"HGQ4+26M, Kalikapur Rd, Chotto Chandpur, Bishnupur, Kasinathpur, Kalikapur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.587598999999997,88.50555,ChIJQWTMTQALAjoRrlueI5USMUE,https://www.google.com/maps/place/?q=place_id:ChIJQWTMTQALAjoRrlueI5USMUE,part_379,2026-09-20 20:26:44,22864
Planet Fitness Gym Shikharpur,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89102 23399,https://planetfitnessgym.in/,5.0,69.0,"Shikarpur Sukanta Sanskriti Sangha, Shikharpur, Vedic Village, Kolkata, Sikharpur, West Bengal 700135","Shikharpur, Vedic Village",22.5990665,88.5301702,ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,https://www.google.com/maps/place/?q=place_id:ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,part_379,2026-09-20 20:26:44,22865
Infinity Core Fitness,Fitness Chains,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91233 19495,N/A,4.7,73.0,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_379,2026-09-20 20:26:44,22866
SN FITNESS,Fitness Chains,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,48.0,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_379,2026-09-20 20:26:44,22867
