business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
chandralok bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98013 55056,N/A,2.0,,"HMGF+MG6, gausganj chandralok market Arrah Up-Jila, Bihar 802301",Gausganj,25.576657299999997,84.6737555,ChIJ6T6BXqOgkjkR1Qi9TTHnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T6BXqOgkjkR1Qi9TTHnHBQ,part_379,2026-09-20 20:19:20,2516
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_379,2026-09-20 20:19:20,2517
Star Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_379,2026-09-20 20:19:20,2518
New Suhana Safar,Bus Booking Agency,Bus ticket agency,Bus ticket agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73699 17926,http://www.suhanasafar.com/,4.9,,"Sadbhavana chowk, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.877345899999998,85.5387066,ChIJb366ksn_8jkRKKlnaQWA9xE,https://www.google.com/maps/place/?q=place_id:ChIJb366ksn_8jkRKKlnaQWA9xE,part_379,2026-09-20 20:19:20,2519
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93862 49395,N/A,4.0,,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",805101,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_379,2026-09-20 20:19:20,2520
Nawada Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84050 44846,http://business.google.com/website/nawada-tour-travels,3.3,,"Nawada, Bihar 805110",805101,24.887614799999998,85.5478071,ChIJDTZKSPb-8jkRr96ItZkjBBU,https://www.google.com/maps/place/?q=place_id:ChIJDTZKSPb-8jkRr96ItZkjBBU,part_379,2026-09-20 20:19:20,2521
N.K.Y. Roadways,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus depot, Bus tour agency, Minibus taxi service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95252 23138,http://www.nkyroadways.com/,4.7,,"Gandhi maidan, opposite Govt. Bus stand, opposite govt.bus stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7880245,84.9990893,ChIJF0sdXqUr8zkR3Pma6G_6RsM,https://www.google.com/maps/place/?q=place_id:ChIJF0sdXqUr8zkR3Pma6G_6RsM,part_379,2026-09-20 20:19:20,2522
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72960 00789,https://kaimurking.in/,3.9,,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_379,2026-09-20 20:19:20,2523
Jag Mag Counter (Raja Deluxe),Bus Booking Agency,Bus ticket agency,Bus ticket agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"XP3M+GX7, Pakribarawan, Bihar 805124",805101,24.9537969,85.7349325,ChIJO0RASbZR8jkRJZgxjS8PP5E,https://www.google.com/maps/place/?q=place_id:ChIJO0RASbZR8jkRJZgxjS8PP5E,part_379,2026-09-20 20:19:20,2524
New Travel India,Bus Booking Agency,Transportation service,Transportation service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://newtravelindia.com/,3.7,,"Bus Stand, near Bairiya, Mahammadpur Kazi, Golamber, Bairia, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Golamber",26.126585,85.399456,ChIJkSuvFgAR7TkR5Kep912oK2s,https://www.google.com/maps/place/?q=place_id:ChIJkSuvFgAR7TkR5Kep912oK2s,part_379,2026-09-20 20:19:20,2525
Apna Counter (Raja Deluxe),Bus Booking Agency,Bus ticket agency,Bus ticket agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XP3P+G7M, Main Rd, Pakribarawan, Bihar 805124",805101,24.95384,85.73567489999999,ChIJceEKjzhR8jkRGvBhPBJ1fwk,https://www.google.com/maps/place/?q=place_id:ChIJceEKjzhR8jkRGvBhPBJ1fwk,part_379,2026-09-20 20:19:21,2526
Rahul Toto Service,Bus Booking Agency,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95084 34254,N/A,,,"510 Nawada Palriwarba Bajar, Pakriwarma Rd, near Bus Stand, Bajar, Nawada, Bihar 805124",Bajar,24.952729299999998,85.7430285,ChIJTZy3gAJR8jkRXRxw-3S3QEA,https://www.google.com/maps/place/?q=place_id:ChIJTZy3gAJR8jkRXRxw-3S3QEA,part_379,2026-09-20 20:19:21,2527
Sinny tour & travels,Bus Booking Agency,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88776 16004,N/A,2.0,,"Station Rd, Nawada, Bihar 805110",805102,24.8874961,85.5478378,ChIJAYk8qsP_8jkRF4vlodUoKSk,https://www.google.com/maps/place/?q=place_id:ChIJAYk8qsP_8jkRF4vlodUoKSk,part_379,2026-09-20 20:19:59,6876
Ramchandra Auto Service,Bus Booking Agency,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85212 53817,N/A,,,"01059, Nawada Main Road, near Bus Stand, Gobindpur, Nawada, Bihar 805102",805102,24.7818081,85.6886517,ChIJCyg4OS2t8zkRSOFBfyJ8o_k,https://www.google.com/maps/place/?q=place_id:ChIJCyg4OS2t8zkRSOFBfyJ8o_k,part_379,2026-09-20 20:19:59,6877
Bhola Toto Service,Bus Booking Agency,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93415 38534,N/A,,,"01077, Main Road, Govindpur - Baraiba Rd, near Bus Stand, Nawada, Bihar 805102",805102,24.7819978,85.6884817,ChIJZ1QdNlWt8zkRx4YiC-HkkUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1QdNlWt8zkRx4YiC-HkkUQ,part_379,2026-09-20 20:19:59,6878
Chandni Roadlines Nawada to Kolkata Booking Service,Bus Booking Agency,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93041 28983,N/A,4.3,10.0,"bus stand.2, Old Rajauli, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8808483,85.54429999999999,ChIJHyarNtr_8jkR6a-9-pcrnAo,https://www.google.com/maps/place/?q=place_id:ChIJHyarNtr_8jkR6a-9-pcrnAo,part_379,2026-09-20 20:20:00,6879
NAIRA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"SH 70, Sirdalla, Bihar 805127",805102,24.6538015,85.4074014,ChIJK2rNyuAb8zkRIbWhCYdhESg,https://www.google.com/maps/place/?q=place_id:ChIJK2rNyuAb8zkRIbWhCYdhESg,part_379,2026-09-20 20:20:00,6880
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",805102,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_379,2026-09-20 20:20:00,6881
Ursa Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,,"RCRJ+4JW, Laxmipur - Baligon Rd, Bihar 805103",805103,24.8403523,85.4315795,ChIJ65BL78bj8jkRA_61b46TCmc,https://www.google.com/maps/place/?q=place_id:ChIJ65BL78bj8jkRA_61b46TCmc,part_379,2026-09-20 20:20:39,9185
New Online Point,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Purani Bazar Chhota, Shekhpura, Bihar 805103",805103,24.800543599999997,85.4271864,ChIJU8GWLb0d8zkR9O7ar2_iP0w,https://www.google.com/maps/place/?q=place_id:ChIJU8GWLb0d8zkR9O7ar2_iP0w,part_379,2026-09-20 20:20:39,9186
SRI Laxmi Counter,Bus Booking Agency,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 86779 24073,N/A,,,"Bus Stand, Hisua, Bihar 805103",805103,24.8362896,85.41813979999999,ChIJ3YQiNuDj8jkRGwaHQ9Lz5ws,https://www.google.com/maps/place/?q=place_id:ChIJ3YQiNuDj8jkRGwaHQ9Lz5ws,part_379,2026-09-20 20:20:39,9187
NAGRAJ BUS COUNTER,Bus Booking Agency,Travel agency,Travel agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCP8+W5C, Hisua, Bihar 805103",805103,24.8373219,85.4153963,ChIJW2cf5h7j8jkRuF6GC697AUU,https://www.google.com/maps/place/?q=place_id:ChIJW2cf5h7j8jkRuF6GC697AUU,part_379,2026-09-20 20:20:39,9188
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91784 24653,N/A,4.9,,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_379,2026-09-20 20:20:39,9189
Subhlaxmi Bus Service & Luxmi Web World Online Services,Bus Booking Agency,Transportation service,"Transportation service, Bus company, Bus tour agency, Car rental agency",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99340 17281,N/A,5.0,,"Line par mirzapur, near foster kids school, Nawada, Bihar 805110",805104,24.8902894,85.5526551,ChIJZUwkvfD_8jkRIfQaiZS5ZWw,https://www.google.com/maps/place/?q=place_id:ChIJZUwkvfD_8jkRIfQaiZS5ZWw,part_379,2026-09-20 20:21:17,10984
कप्तान बस ऑफिस RAHUL and babul travels,Bus Booking Agency,Bus tour agency,Bus tour agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88730 87284,N/A,4.9,,"Main Rd, beside college book depo, Warisaliganj, Bihar 805130",805104,25.010849399999998,85.6385268,ChIJY9qy6MNX8jkRjhTZ1wa6hlo,https://www.google.com/maps/place/?q=place_id:ChIJY9qy6MNX8jkRjhTZ1wa6hlo,part_379,2026-09-20 20:21:17,10985
Satbhavna chowk,Bus Booking Agency,Bus tour agency,Bus tour agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.7,,"2391, Gaya - Nawada Rd, near Sadbhabna, Sadbhabna, Nawada, Bhadauni, Bihar 805112",Sadbhabna,24.876861299999998,85.53815829999999,ChIJyw9kIwD_8jkRZhjY0Zhj-j8,https://www.google.com/maps/place/?q=place_id:ChIJyw9kIwD_8jkRZhjY0Zhj-j8,part_379,2026-09-20 20:21:17,10986
Bholu bhai,Bus Booking Agency,Bus ticket agency,Bus ticket agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH7R+X86, Qadir Ganj, Bihar 805104",805104,24.914922699999998,85.59075589999999,ChIJ4cWUbgD_8jkRfTJC4AZjE3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4cWUbgD_8jkRfTJC4AZjE3Y,part_379,2026-09-20 20:21:17,10987
ALI ROAD LINCE COUNTER,Bus Booking Agency,Travel agency,Travel agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99731 10331,https://wa.link/kyng7d,4.9,,"‌‌‌‌‌‌‌‌‌‌‌सदभावना चौक, सद्भावना चौक, Nawada, Bihar 805112",Islam Nagar,24.8780187,85.5381476,ChIJYe0pcGT_8jkRvBpAUAigO0s,https://www.google.com/maps/place/?q=place_id:ChIJYe0pcGT_8jkRvBpAUAigO0s,part_379,2026-09-20 20:21:17,10988
PBus stand pool par,Bus Booking Agency,Bus company,Bus company,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,2.0,"VGGQ+MHH, AH42, Nawada, Bihar 805112",805104,24.8766759,85.5389897,ChIJG9uaQm7_8jkRGEfO62tzixs,https://www.google.com/maps/place/?q=place_id:ChIJG9uaQm7_8jkRGEfO62tzixs,part_379,2026-09-20 20:21:18,10989
पौरा मोर 3,Bus Booking Agency,Bus tour agency,Bus tour agency,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WJGF+3J, Paura, Bihar 805104",805104,24.9251522,85.62404169999999,ChIJA3unJQBV8jkRDzc4Uq4OgxY,https://www.google.com/maps/place/?q=place_id:ChIJA3unJQBV8jkRDzc4Uq4OgxY,part_379,2026-09-20 20:21:18,10990
Bengal Tiger bus best patna Bihar nawada to Kolkata tour and travels contact number,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90609 48120,http://redbus.com/,3.5,68.0,"Laheri thana, Ranchi Rd, near City palace, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1905625,85.51668749999999,ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,https://www.google.com/maps/place/?q=place_id:ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,part_379,2026-09-20 20:21:56,13208
बैजू बस,Bus Booking Agency,Bus tour agency,Bus tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JHP+C2J, Katrisarai, Bihar 805105",805105,25.0785758,85.6350294,ChIJI8tWOwBZ8jkRy8laOhbdrRE,https://www.google.com/maps/place/?q=place_id:ChIJI8tWOwBZ8jkRy8laOhbdrRE,part_379,2026-09-20 20:21:56,13209
Mitu Travels,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93159 54494,N/A,3.9,45.0,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1952835,85.5097736,ChIJTTojK13z8jkRUdif1ZnP8_Q,https://www.google.com/maps/place/?q=place_id:ChIJTTojK13z8jkRUdif1ZnP8_Q,part_379,2026-09-20 20:21:56,13210
Kaptan roadways office,Bus Booking Agency,Bus tour agency,Bus tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,5.0,"3MQ7+7RP, near bajarang Bali mandir, mor, Nepura, Bihar 805108",mor,25.0887061,85.6648012,ChIJdSQGfgBZ8jkRrQEkG_w7vwI,https://www.google.com/maps/place/?q=place_id:ChIJdSQGfgBZ8jkRrQEkG_w7vwI,part_379,2026-09-20 20:21:56,13211
AMAR JYOTI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93418 47650,https://www.instagram.com/amar_jyoti_travels?igsh=Mm1kOXJ2amxvNHV0,4.6,10.0,"Miter Under Amar Jyoti Office, Lakhisarari Jamu More Sp Coti Ke Bagal, Ke Just 100, Main Bypass Road, Lakhisarai, Bihar 811311",805105,25.1441965,86.0896927,ChIJ48Tq7dg98jkRlnNrxaqiwxo,https://www.google.com/maps/place/?q=place_id:ChIJ48Tq7dg98jkRlnNrxaqiwxo,part_379,2026-09-20 20:21:56,13212
BIHAR TRAVELS Bus service,Bus Booking Agency,Bus company,Bus company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83407 98479,N/A,4.5,14.0,"Pulpar, Bind, Bihar 803214",Pulpar,25.3059056,85.69200529999999,ChIJ_zarR-xn8jkRXVV1uw9TLrY,https://www.google.com/maps/place/?q=place_id:ChIJ_zarR-xn8jkRXVV1uw9TLrY,part_379,2026-09-20 20:21:56,13213
BAIJU Bus Service,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77659 74418,N/A,4.4,7.0,"Unnamed Road, Mohabbatpur, Bihar 811103",805105,25.115634399999998,85.64611239999999,ChIJc7RgrXJZ8jkREhkAhUU8Z9s,https://www.google.com/maps/place/?q=place_id:ChIJc7RgrXJZ8jkREhkAhUU8Z9s,part_379,2026-09-20 20:21:56,13214
Baba tour & Travels,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93860 45018,N/A,5.0,1.0,"Post KatriSaray, Police Station, Village. Sunderpur, Dictrict, Katrisarai, Bihar, 805105",Bajrachak,25.077352599999998,85.624742,ChIJ1wy_OZVZ8jkRZp8Jq_a4ckk,https://www.google.com/maps/place/?q=place_id:ChIJ1wy_OZVZ8jkRZp8Jq_a4ckk,part_379,2026-09-20 20:21:56,13215
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_379,2026-09-20 20:21:56,13216
Bihar Tourism Bus Service,Bus Booking Agency,Bus tour agency,"Bus tour agency, Back Office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 612 222 5411,N/A,3.3,55.0,"Bihar Tourism Development Corporation, Beer chand Patel Path, R-Block, Chauraha, Patna, Bihar 800001","R-Block, Chauraha",25.602148999999997,85.1259022,ChIJv_-twhRY7TkRw1QUX53FZUM,https://www.google.com/maps/place/?q=place_id:ChIJv_-twhRY7TkRw1QUX53FZUM,part_379,2026-09-20 20:21:56,13217
