business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_379,2026-09-20 20:19:21,2671
RAJDHANI Driving School-Govt Approved,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Learner driver training area",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94319 05671,https://www.rajdhanidriving.com/,4.8,,"Argora Chowk to Kadru Road Ashok Nagar, opposite Gate No- 05, near Twin Tower, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3504367,85.30127519999999,ChIJHR-PdFvg9DkR2jLHfZ1fkN4,https://www.google.com/maps/place/?q=place_id:ChIJHR-PdFvg9DkR2jLHfZ1fkN4,part_379,2026-09-20 20:19:21,2672
Bhojpur Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://www.bhdsbhojpur.com/,3.7,,"behind Durga Mandir, Kulhariya, Bihar 802160",805101,25.581028099999997,84.769893,ChIJn4T54nWnkjkRuIVylsy2eDc,https://www.google.com/maps/place/?q=place_id:ChIJn4T54nWnkjkRuIVylsy2eDc,part_379,2026-09-20 20:19:21,2673
Bodhgaya Car Driving School,Driving School,Driving school,Driving school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62077 57828,N/A,5.0,,"SAXENA MORE, near Canara Bank, Bodh Gaya, Bihar 824231",805101,24.6885755,84.9752931,ChIJtbP5zr0t8zkRp9yO2J-_dOE,https://www.google.com/maps/place/?q=place_id:ChIJtbP5zr0t8zkRp9yO2J-_dOE,part_379,2026-09-20 20:19:22,2674
Heavy Driver Driving School,Driving School,Driving school,"Driving school, Motor vehicle dealer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91622 32468,N/A,4.9,,"At SOUNDARYA BEAUTY PARLOR, Sahid Bhagat singh colony, MIG - 41, MUSTAFABAD, Gaya, Bihar 823001",MUSTAFABAD,24.787145499999998,84.98014409999999,ChIJd7Wv0PAq8zkRCyjpJGaUS4I,https://www.google.com/maps/place/?q=place_id:ChIJd7Wv0PAq8zkRCyjpJGaUS4I,part_379,2026-09-20 20:19:22,2675
Maa Chamunda car driving school,Driving School,Driving school,Driving school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,,"Bhadeja, Bihar 823003",805101,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_379,2026-09-20 20:19:22,2676
SINGH CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79790 52534,N/A,5.0,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858348,84.99360829999999,ChIJ08IvNTYr8zkRvxOFa4sbVpg,https://www.google.com/maps/place/?q=place_id:ChIJ08IvNTYr8zkRvxOFa4sbVpg,part_379,2026-09-20 20:19:22,2677
National Motor Training & Engineering School,Driving School,Driving school,Driving school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99396 46990,N/A,4.8,,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_379,2026-09-20 20:19:22,2678
Sonu Kumar,Driving School,Driving school,Driving school,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"WVMP+FQQ, Amba, Bihar 811301",805101,24.9337184,85.8869978,ChIJaT0la85L8jkRpuK_1HzbtiY,https://www.google.com/maps/place/?q=place_id:ChIJaT0la85L8jkRpuK_1HzbtiY,part_379,2026-09-20 20:19:23,2679
Smart driving school,Driving School,Motorcycle shop,Motorcycle shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72500 24915,N/A,,,"Shop No01, Nawada, Bihar 805110",805101,24.889882099999998,85.5416097,ChIJkWOzL9f_8jkR41tN4LjgGVg,https://www.google.com/maps/place/?q=place_id:ChIJkWOzL9f_8jkR41tN4LjgGVg,part_379,2026-09-20 20:19:23,2680
Suresh paswan bhawan,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"QP9G+7F6, more, Bhakhra, satgawan, Jharkhand 825132",805102,24.768171499999998,85.72615359999999,ChIJeWzbe2St8zkR3dtDlwHruW0,https://www.google.com/maps/place/?q=place_id:ChIJeWzbe2St8zkR3dtDlwHruW0,part_379,2026-09-20 20:20:00,6983
Mr Vivek Kumar,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85219 79401,N/A,,,"154, Thana Road, near Shiv Mandir, Basodi Bazar, Nawada, Darshan, Bihar 805102",Basodi Bazar,24.7738943,85.7057531,ChIJO75CKT6t8zkR9jR2iDYJy5E,https://www.google.com/maps/place/?q=place_id:ChIJO75CKT6t8zkR9jR2iDYJy5E,part_379,2026-09-20 20:20:00,6984
Adrakhidih Kataiya,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RM82+934, Barail, Bihar 805107",805102,24.8159098,85.65078179999999,ChIJFS4KDQCr8zkRR_QtDOtmcfo,https://www.google.com/maps/place/?q=place_id:ChIJFS4KDQCr8zkRR_QtDOtmcfo,part_379,2026-09-20 20:20:00,6985
Sachin Toto Service,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82525 82610,N/A,,,"033, Bazar Main Road, near Sav Mandir, Nawada, Baksoti, Bihar 805121",805102,24.8042996,85.6224864,ChIJJX3fcXWr8zkRUGNbGW7MoLk,https://www.google.com/maps/place/?q=place_id:ChIJJX3fcXWr8zkRUGNbGW7MoLk,part_379,2026-09-20 20:20:00,6986
Sangam Moter Traning Center ( School),Driving School,Training center,Training center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95349 30014,N/A,4.5,,"805111 Near Surya Mandir, Gonawan Dih Rd, Gonawa, Bihar 805111",805102,24.9039966,85.5379845,ChIJt3tFpuz-8jkRwVLGFBlqBjU,https://www.google.com/maps/place/?q=place_id:ChIJt3tFpuz-8jkRwVLGFBlqBjU,part_379,2026-09-20 20:20:01,6987
Rajesh Toto Driver,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70334 47729,N/A,,,"27 Nawada Mirja Pur Station Road Naea Siv Mandir Nawada Mirja Pur Station Road, Shiv Mandir Ln, Naea, Nawada, Bihar 805110",Naea,24.8864581,85.548453,ChIJ41kqnYn_8jkRmhGklcFHzCQ,https://www.google.com/maps/place/?q=place_id:ChIJ41kqnYn_8jkRmhGklcFHzCQ,part_379,2026-09-20 20:20:01,6988
RKS Car Driving School,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90975 86858,http://www.rksdrivingschool.com/,4.9,,"Domuhan more, Cherki Rd, near magadh sweets, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6992796,84.9604767,ChIJnfdew0st8zkR27FYxTbaCB0,https://www.google.com/maps/place/?q=place_id:ChIJnfdew0st8zkR27FYxTbaCB0,part_379,2026-09-20 20:20:01,6989
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96316 02646,N/A,4.5,,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",805102,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_379,2026-09-20 20:20:01,6990
All star driving school,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70047 51223,http://www.allstardriving.com/,5.0,,"Harlakhi, Bihar 847240",805102,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_379,2026-09-20 20:20:01,6991
Om Sai Motor Driving Training School,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74808 08052,N/A,3.8,,"438J+HCV, Nawada-Sikandara-Lakhisarai Rd, SH 8, Jhulauna, Lakhisarai, Bihar 811311",Jhulauna,25.115083799999997,86.08104349999999,ChIJQXzAbXs78jkRaY7cbSDuFiI,https://www.google.com/maps/place/?q=place_id:ChIJQXzAbXs78jkRaY7cbSDuFiI,part_379,2026-09-20 20:20:01,6992
DEV DRIVING SCHOOL,Driving School,Driving school,Driving school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62042 67945,N/A,3.6,,"Sathopur, Bihar Sharif, Bihar 803216",Sathopur,25.193342599999998,85.497509,ChIJbaaThh7z8jkR2a3orUMApNY,https://www.google.com/maps/place/?q=place_id:ChIJbaaThh7z8jkR2a3orUMApNY,part_379,2026-09-20 20:20:01,6993
Bhagath ji jhunathi,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98353 05754,https://www.youtube.com/@VinodBhagatofficial,5.0,,"7, Jhunathi, Bihar 805111",805103,24.906087,85.49297899999999,ChIJ5zDDOMn_8jkROSFL5xTiTTU,https://www.google.com/maps/place/?q=place_id:ChIJ5zDDOMn_8jkROSFL5xTiTTU,part_379,2026-09-20 20:20:40,9192
Sanjay Kumar,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85218 32664,N/A,5.0,,"Shop No -01, Kendua, Hisua, Bihar 805103",805103,24.8204927,85.37223589999999,ChIJwVnWgiQd8zkRWFEyWlUNUeI,https://www.google.com/maps/place/?q=place_id:ChIJwVnWgiQd8zkRWFEyWlUNUeI,part_379,2026-09-20 20:20:40,9193
Arvind Kamar Toto Driver,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96316 64313,N/A,,,"098, Main Road, near Shiv Mandir 098, near Shiv Mandir, Punaul, Hisua, Bihar 805103",805103,24.8191377,85.4513123,ChIJG5azZt4D8zkRxqAffq9Y8-8,https://www.google.com/maps/place/?q=place_id:ChIJG5azZt4D8zkRxqAffq9Y8-8,part_379,2026-09-20 20:20:40,9194
Guddu,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"QC8G+F52, Narhat Khanwan Main Rd, Narhat, Walipur, Bihar 805122",805103,24.7659114,85.4252456,ChIJrwY7emUd8zkRP-JyOm4X4KM,https://www.google.com/maps/place/?q=place_id:ChIJrwY7emUd8zkRP-JyOm4X4KM,part_379,2026-09-20 20:20:40,9195
Pintu Driver,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63018 59254,N/A,,,"Shop No -01, Srirampur, Hisua, Bihar 805103",Srirampur,24.8293216,85.34834579999999,ChIJB6oheEgf8zkRirpeoxsOm0U,https://www.google.com/maps/place/?q=place_id:ChIJB6oheEgf8zkRirpeoxsOm0U,part_379,2026-09-20 20:20:40,9196
Nivash Partap,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Q93H+QX3, Nawada, Dhanganwan, Bihar 805122",805103,24.754395499999998,85.37991939999999,ChIJn96uU3Ad8zkR9omz8c2lH4I,https://www.google.com/maps/place/?q=place_id:ChIJn96uU3Ad8zkR9omz8c2lH4I,part_379,2026-09-20 20:20:40,9197
Faisal Academy,Driving School,Computer training school,Computer training school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91281 77786,N/A,4.1,,"RC2H+65C, Qazipura, Bihar 805103",805103,24.8005534,85.427877,ChIJh3GXcjAd8zkRW1eIFyoTz2g,https://www.google.com/maps/place/?q=place_id:ChIJh3GXcjAd8zkRW1eIFyoTz2g,part_379,2026-09-20 20:20:41,9198
Magadh Amin & Survey Training Institute (Masti),Driving School,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82525 02998,https://magadhamintraining.in/,5.0,,"Bagodar, Bihar 805110",805103,24.8488606,85.42219039999999,ChIJySUxoOfj8jkRsECUa3EN-o4,https://www.google.com/maps/place/?q=place_id:ChIJySUxoOfj8jkRsECUa3EN-o4,part_379,2026-09-20 20:20:41,9199
Ganauri Ramkali Teachers Training College,Driving School,College,College,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62049 63722,http://www.grttcnawada.com/,3.8,,"SH-8, Rajendra Path, Industrial Area, Police Line, Hisua, Nawada, Bihar 805111","Industrial Area, Police Line",24.8669539,85.5138678,ChIJJQgsS9n98jkRkwzb6AX-lbE,https://www.google.com/maps/place/?q=place_id:ChIJJQgsS9n98jkRkwzb6AX-lbE,part_379,2026-09-20 20:20:41,9200
Chhavi tour and travels,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Hisua, Bihar 805103",805103,24.8377131,85.41458329999999,ChIJI6EJx7fj8jkRa7Fltot-Q3o,https://www.google.com/maps/place/?q=place_id:ChIJI6EJx7fj8jkRa7Fltot-Q3o,part_379,2026-09-20 20:20:41,9201
Gopal Kumar,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92628 18330,N/A,,,"Jay Parkash Nagar, 065, Mean Raod, Hisua, Bihar 805103",805103,24.8320528,85.4117962,ChIJTVnF7qod8zkRPdxM6-IcIoQ,https://www.google.com/maps/place/?q=place_id:ChIJTVnF7qod8zkRPdxM6-IcIoQ,part_379,2026-09-20 20:20:41,9202
Biru Kumar Toto,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62056 45632,N/A,,,"Bazar, 88, Rajgir Road, near Bus Stand, Hisua, Bihar 805103",805103,24.837851999999998,85.41516,ChIJ-3aWkrzj8jkRdLUHLKjOq0U,https://www.google.com/maps/place/?q=place_id:ChIJ-3aWkrzj8jkRdLUHLKjOq0U,part_379,2026-09-20 20:20:41,9203
Rajeev business in Drivers,Driving School,Driving school,Driving school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QCV7+443, Narhat Station Rd, Shah Ghazipur, Sahgajipur, Bihar 805103",805103,24.7927733,85.4128119,ChIJK7Rb0OAd8zkRGsxyRTJzZY8,https://www.google.com/maps/place/?q=place_id:ChIJK7Rb0OAd8zkRGsxyRTJzZY8,part_379,2026-09-20 20:20:41,9204
Smart drive zone driving school,Driving School,Driving school,"Driving school, Insurance company",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Nibha hall, ke Right side, Nawada, Gonawa, Bihar 805110",805104,24.9076365,85.53986689999999,ChIJ9b4CJ4b_8jkRbiZk7ivHbz8,https://www.google.com/maps/place/?q=place_id:ChIJ9b4CJ4b_8jkRbiZk7ivHbz8,part_379,2026-09-20 20:21:19,11046
Lalima Cyberlink,Driving School,Drivers license training school,"Drivers license training school, Insurance agency",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85441 41144,N/A,5.0,,"Ghanghauli, Nawada, Bihar 805112",805104,24.892322999999998,85.52205099999999,ChIJ7-_yvfX_8jkRHMnDO6NTPPk,https://www.google.com/maps/place/?q=place_id:ChIJ7-_yvfX_8jkRHMnDO6NTPPk,part_379,2026-09-20 20:21:19,11047
