business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANHA KIRANA & SHINGAR,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 82710 48181,http://www.kanhawold.com/,5.0,,"06 shahpur, DIST, Warisaliganj, Bihar 805108",805108,25.0903581,85.680854,ChIJlzX8yPBZ8jkRPRnq4Ibr1Uo,https://www.google.com/maps/place/?q=place_id:ChIJlzX8yPBZ8jkRPRnq4Ibr1Uo,part_379,2026-09-20 20:23:34,17514
"Rimjhim Kirana Store, Darshan Bigha",Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.0,,"Darshan Bigha, Rewara Jagdishpur, Kashichak, Warisaliganj, Nawada, 805130, Paharia, Bihar 811103",805108,25.096137499999998,85.6949516,ChIJr20Wqgxb8jkRTL1ArTI14LM,https://www.google.com/maps/place/?q=place_id:ChIJr20Wqgxb8jkRTL1ArTI14LM,part_379,2026-09-20 20:23:34,17515
Mahendra pandit kirana store and fast food,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3MRF+6P3, Vill+post-Lalbigha.P.S- Shahpur-District-nawada bihar pin code, Bihar 805108",805108,25.090516599999997,85.6743082,ChIJS27AFQBZ8jkRe429EkaR7YI,https://www.google.com/maps/place/?q=place_id:ChIJS27AFQBZ8jkRe429EkaR7YI,part_379,2026-09-20 20:23:34,17516
Priyanshi General Store,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 94572 43803,N/A,,,"Shop No 21, Shahpur More, near by Bhardwaj International Public School, Nawada, Bihar 805108",805108,25.0900528,85.67861289999999,ChIJ_dnDb7RZ8jkRWTKg0gXrVh0,https://www.google.com/maps/place/?q=place_id:ChIJ_dnDb7RZ8jkRWTKg0gXrVh0,part_379,2026-09-20 20:23:34,17517
Arti Kairana Shop,Kirana Store,Asian grocery store,"Asian grocery store, Indian grocery store",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 62011 46814,N/A,,,"Shive Mandi, Bus Stop, Shapur, Naer, Ner, Nawada, Mai, Bihar 805108",Nawada,25.0623373,85.68962239999999,ChIJ17W9zQdb8jkRVmyfOoEwN2k,https://www.google.com/maps/place/?q=place_id:ChIJ17W9zQdb8jkRVmyfOoEwN2k,part_379,2026-09-20 20:23:34,17518
Sabya Lakshmi kirana store,Kirana Store,Soup kitchen,Soup kitchen,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"4M3H+6QX, SH 83, Maharath, Bihar 805108",805108,25.103374,85.67962899999999,ChIJjeNtMwBZ8jkRX-1bJ84zlLk,https://www.google.com/maps/place/?q=place_id:ChIJjeNtMwBZ8jkRX-1bJ84zlLk,part_379,2026-09-20 20:23:34,17519
SHIVAM KIRANA AND GENERAL STORE,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 78709 60203,N/A,,,"Shop No-01, Jamuawan, Bihar 805108",805108,25.066635599999998,85.68666259999999,ChIJnyhgBQBb8jkROq11FnkkpRg,https://www.google.com/maps/place/?q=place_id:ChIJnyhgBQBb8jkROq11FnkkpRg,part_379,2026-09-20 20:23:34,17520
Sonu Kirana Store,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 89699 06284,N/A,5.0,,"765, near Railway Station, Nalanda, Bihar Sharif, Bihar 805108",Nalanda,25.092584199999997,85.6748753,ChIJ5SXbog1Z8jkRUscExzQ7te4,https://www.google.com/maps/place/?q=place_id:ChIJ5SXbog1Z8jkRUscExzQ7te4,part_379,2026-09-20 20:23:34,17521
अमृता जनरलस्टोर,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.5,,"4M27+XC8, Bazidpur, Nepura, Bihar 805108",805108,25.1024191,85.6635309,ChIJb7isIABZ8jkR3PfYrxJnPB4,https://www.google.com/maps/place/?q=place_id:ChIJb7isIABZ8jkR3PfYrxJnPB4,part_379,2026-09-20 20:23:34,17522
Ashok kirana,Kirana Store,Shopping mall,Shopping mall,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 89103 51079,N/A,5.0,12.0,"Patel nagar, Kashi Chak, Bihar 805124",Patel nagar,25.0716754,85.72398129999999,ChIJn1zqL2Rb8jkRBe9zTESaBrk,https://www.google.com/maps/place/?q=place_id:ChIJn1zqL2Rb8jkRBe9zTESaBrk,part_379,2026-09-20 20:23:34,17523
Munna Kirana Store,Kirana Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 75439 87066,N/A,4.0,1.0,"Shop No-01, Katrisarai, Bauri, Bihar 805113",805108,25.059774899999997,85.700075,ChIJA33mhuNb8jkRvymjuGaBInk,https://www.google.com/maps/place/?q=place_id:ChIJA33mhuNb8jkRvymjuGaBInk,part_379,2026-09-20 20:23:35,17524
Shubham Kirana Store,Kirana Store,Grocery store,Grocery store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 62991 80708,N/A,5.0,1.0,"Shahpur, Sheikhpura - Shahpur Rd, Bihar 805108",805108,25.0938877,85.672985,ChIJSTtloZBZ8jkRrgDUH0VFpdc,https://www.google.com/maps/place/?q=place_id:ChIJSTtloZBZ8jkRrgDUH0VFpdc,part_379,2026-09-20 20:23:35,17525
Naushad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"Uttar Bazar Rd, Uttar Bazar, Warisaliganj, Bihar 805130",Uttar Bazar,25.0196343,85.6407818,ChIJCZc7GgBX8jkRZB6_j4R8rXo,https://www.google.com/maps/place/?q=place_id:ChIJCZc7GgBX8jkRZB6_j4R8rXo,part_379,2026-09-20 20:23:35,17526
Shri Ganesh Online Centre & Crockery,Supermarket,Supermarket,Supermarket,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 74808 02900,N/A,3.7,,"Warisaliganj - Barbigha Road, Chowk, Shahpur, Bihar 805108",805108,25.0905156,85.6783979,ChIJfxYTrqFZ8jkRwINT_0cZqBQ,https://www.google.com/maps/place/?q=place_id:ChIJfxYTrqFZ8jkRwINT_0cZqBQ,part_379,2026-09-20 20:23:34,17550
Pawan kirana store,Supermarket,Grocery store,Grocery store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.7,,"3P82+5VV, Bauri, Bihar 805113",805108,25.065479,85.7021754,ChIJ8X7R4sNb8jkRTlnFQYzpwFA,https://www.google.com/maps/place/?q=place_id:ChIJ8X7R4sNb8jkRTlnFQYzpwFA,part_379,2026-09-20 20:23:34,17551
Ramjanki complex,Supermarket,Grocery store,Grocery store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.9,,"3PCC+898, Kashi Chak, Bihar 805113",805108,25.0707888,85.72094659999999,ChIJs8MfVIVb8jkR3I8ZylDAsPU,https://www.google.com/maps/place/?q=place_id:ChIJs8MfVIVb8jkR3I8ZylDAsPU,part_379,2026-09-20 20:23:35,17552
"RCM Store, Kashi Chak, Nawada (Wonder World Quick)",Departmental Store,Department store,Department store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 82104 45879,https://www.rcmworld.com/,,,"Main Road, Kashi Chak, Bihar 805113",805108,25.0715652,85.72295849999999,ChIJS7AmluZb8jkRJRRQH5lnF5k,https://www.google.com/maps/place/?q=place_id:ChIJS7AmluZb8jkRJRRQH5lnF5k,part_379,2026-09-20 20:23:34,17553
RAJNISH LOVLY BIZZ BHANDAR,Provision Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 99555 03643,N/A,5.0,,"206 Shahpur More Near Ganoday Vidyalay Giriyak Shekhpura Road Nawada Bihar Shahpur More, Sheikhpura - Shahpur Rd, near Ganoday Vidyalay, Giriyak, Bihar 805108",805108,25.094178799999998,85.67239599999999,ChIJF7QeEPZZ8jkRIvVA3ADDoso,https://www.google.com/maps/place/?q=place_id:ChIJF7QeEPZZ8jkRIvVA3ADDoso,part_379,2026-09-20 20:23:34,17554
Akash general store,Provision Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 99312 68301,N/A,,,"Shop No01, Nawada, Jamuawan, Bihar 805108",Nawada,25.0665941,85.68690169999999,ChIJRyMwk6lb8jkRvZwyipljlTE,https://www.google.com/maps/place/?q=place_id:ChIJRyMwk6lb8jkRvZwyipljlTE,part_379,2026-09-20 20:23:34,17555
Harshit Raj Pan Dukan,Provision Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.0,,"Balwapar Chakway Balwapar, Men Rod, Bihar 805108",805108,25.0502254,85.652943,ChIJiTmmoEpZ8jkRpPtnFS6qxZ0,https://www.google.com/maps/place/?q=place_id:ChIJiTmmoEpZ8jkRpPtnFS6qxZ0,part_379,2026-09-20 20:23:34,17556
Nagina Ji Tea And Paan Shop,Provision Store,General store,General store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 72096 94511,N/A,5.0,,"Shahpur Mod, Warisaliganj - Barbigha Rd, near Shiv Mandir, Bihar 805108",805108,25.0934322,85.6786102,ChIJr_Ld84lZ8jkR7VjFnMkvdz0,https://www.google.com/maps/place/?q=place_id:ChIJr_Ld84lZ8jkR7VjFnMkvdz0,part_379,2026-09-20 20:23:34,17557
