business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VICKY GENERAL STORE,Provision Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 85790 94313,N/A,5.0,1.0,"near CHAUDHARY NAGAR, Chaudhary Nagar, Ansar Nagar, Nawada, Bihar 805112","Chaudhary Nagar, Ansar Nagar",24.8728503,85.5378131,ChIJ11lzTfL_8jkR2T7fnaOyip0,https://www.google.com/maps/place/?q=place_id:ChIJ11lzTfL_8jkR2T7fnaOyip0,part_379,2026-09-20 20:25:56,20019
Pintu General store,Provision Store,Store,Store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VG3W+QC9, Farha, Bihar 805112",805112,24.854373499999998,85.5461031,ChIJ8YnlDAD_8jkRBj3DOm0Xsdw,https://www.google.com/maps/place/?q=place_id:ChIJ8YnlDAD_8jkRBj3DOm0Xsdw,part_379,2026-09-20 20:25:56,20020
Uttam Singh Kirana Store,Provision Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,14.0,"Saidapur Gowasa, Bihar 805122",805112,24.777420799999998,85.4693372,ChIJlZSOnhAD8zkRx_-hBArwwo8,https://www.google.com/maps/place/?q=place_id:ChIJlZSOnhAD8zkRx_-hBArwwo8,part_379,2026-09-20 20:25:57,20021
BANDA FAST FOOD & GENERAL STORE MAKHAR,Provision Store,Store,Store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 75619 97343,N/A,5.0,3.0,"NH-20, Mankhar, Nawada, Bihar 805112",805112,24.790870299999998,85.5371768,ChIJ32p8dTEB8zkRlHjiRaOnHdU,https://www.google.com/maps/place/?q=place_id:ChIJ32p8dTEB8zkRlHjiRaOnHdU,part_379,2026-09-20 20:25:57,20022
"Teyar , nawada",Provision Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,1.0,1.0,"QFJW+WPR SAHIL KIRANA STORE, Teyar, Pithauri, Bihar 805112",805112,24.7823516,85.4967514,ChIJu_F2cQAD8zkRj1jkMADQWKE,https://www.google.com/maps/place/?q=place_id:ChIJu_F2cQAD8zkRj1jkMADQWKE,part_379,2026-09-20 20:25:57,20023
Meem Supermart,Departmental Store,Grocery store,Grocery store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGFX+RQX, Nawada, Bihar 805112",805112,24.8745855,85.5495597,ChIJfQigDAD_8jkR17KpbyPeR_s,https://www.google.com/maps/place/?q=place_id:ChIJfQigDAD_8jkR17KpbyPeR_s,part_379,2026-09-20 20:25:56,20024
Ranjan Genral Store,Departmental Store,Grocery store,Grocery store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 79798 63967,N/A,2.8,,"Ranjan Genral store, bus stand, Rajoli, Gaya Rd, par, Nawada, Bihar 805112","Mirdah Toli, par",24.8807257,85.5437086,ChIJ4RM8Z0z_8jkRj5qsN1vbs7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4RM8Z0z_8jkRj5qsN1vbs7Y,part_379,2026-09-20 20:25:56,20025
APNA INDIAN RCM PUC,Supermarket,Supermarket,Supermarket,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,,"VGJH+Q5F, Lane Number 1, Ansar Nagar, Gondapur, Nawada, Bihar 805112",Ansar Nagar,24.8819332,85.527912,ChIJxY9xQer_8jkRLUed8_lsarM,https://www.google.com/maps/place/?q=place_id:ChIJxY9xQer_8jkRLUed8_lsarM,part_379,2026-09-20 20:25:56,20026
Fruit Shop,Supermarket,Grocery store,Grocery store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 95463 86296,N/A,,,"Bhaudani Kumar, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8762187,85.5333031,ChIJ84z74hf_8jkRz2NCQgWwuWs,https://www.google.com/maps/place/?q=place_id:ChIJ84z74hf_8jkRz2NCQgWwuWs,part_379,2026-09-20 20:25:56,20027
APNA KIRANA STORE,Kirana Store,Grocery store,Grocery store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 97097 78225,N/A,5.0,1.0,"13, Rajauli Road, near Jama Masjid, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8742315,85.545569,ChIJ7WXbuXL_8jkR_pK0YekuHFY,https://www.google.com/maps/place/?q=place_id:ChIJ7WXbuXL_8jkR_pK0YekuHFY,part_379,2026-09-20 20:25:55,20028
Ganpati General Store,Kirana Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 62008 33810,N/A,5.0,1.0,"Shop No.01, Nawada, Farha, Bihar 805112",805112,24.863679899999998,85.5478789,ChIJHy2LBoz_8jkRjXVuiPS-fWM,https://www.google.com/maps/place/?q=place_id:ChIJHy2LBoz_8jkRjXVuiPS-fWM,part_379,2026-09-20 20:25:55,20029
Ashish Grocery Store,Kirana Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,1.0,"Farha, Bihar 805112",805112,24.852478599999998,85.5476466,ChIJ_bmjHgD_8jkRSVuW4awx8BY,https://www.google.com/maps/place/?q=place_id:ChIJ_bmjHgD_8jkRSVuW4awx8BY,part_379,2026-09-20 20:25:55,20030
R K KIRANA STORE 🏬🏬🏬,Kirana Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.0,,"VHCH+463, road ambedkar nagar purnadih, Nenaura, Nawada, Bihar 805112",805112,24.8702675,85.5780432,ChIJdclKCwD_8jkRU4ys5rWQz88,https://www.google.com/maps/place/?q=place_id:ChIJdclKCwD_8jkRU4ys5rWQz88,part_379,2026-09-20 20:25:57,20031
Rakesh kirana store near Paharpur,Kirana Store,Soup kitchen,Soup kitchen,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.1,,"QF2G+686, Paharpur, Bihar 805126",805112,24.7505463,85.4757798,ChIJL3k8QAAD8zkRO3snV1utIQc,https://www.google.com/maps/place/?q=place_id:ChIJL3k8QAAD8zkRO3snV1utIQc,part_379,2026-09-20 20:25:57,20032
Rishabh Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 72959 61097,N/A,,,"Manjhawe Govindpur Road, near Mother's International School, Paijuna, Madhopur, Bihar 805126",805112,24.7548292,85.4912554,ChIJX1RzIIsD8zkR82ef-DzEAVg,https://www.google.com/maps/place/?q=place_id:ChIJX1RzIIsD8zkR82ef-DzEAVg,part_379,2026-09-20 20:25:56,20033
Zakir Aata Chakki,Flour Mill,Supermarket,Supermarket,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,3.0,2.0,"VGMJ+2QC gairl hostal, Rasool Nagar Rd, Rasool Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.882552999999998,85.5318942,ChIJcdoYgKn_8jkRcJkXCNYx3Sg,https://www.google.com/maps/place/?q=place_id:ChIJcdoYgKn_8jkRcJkXCNYx3Sg,part_379,2026-09-20 20:25:58,20034
Fresh fish shop,Fish Market,Fish store,Fish store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGMV+3F9, Fish Mkt Rd, Nawada, Bihar 805110",805112,24.882661499999998,85.5437291,ChIJgT1hOwD_8jkR8iBBGc2mUN4,https://www.google.com/maps/place/?q=place_id:ChIJgT1hOwD_8jkR8iBBGc2mUN4,part_379,2026-09-20 20:25:57,20035
Fish market,Fish Market,Seafood market,"Seafood market, Fish store",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.1,41.0,"D2/247, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Canton, Dhoomanganj",25.4462819,81.7927023,ChIJZ4xf8v7LmjkRC-3fi2ymsaw,https://www.google.com/maps/place/?q=place_id:ChIJZ4xf8v7LmjkRC-3fi2ymsaw,part_379,2026-09-20 20:25:58,20036
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_379,2026-09-20 20:25:58,20037
Gagan General Store,General Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 84097 79369,N/A,5.0,1.0,"33, Nawada Rd, near Buddha ITI, Bela, Nawada, Bihar 805112",805112,24.881542399999997,85.55182289999999,ChIJU9KfhKn_8jkRp7OQUK5Kzlk,https://www.google.com/maps/place/?q=place_id:ChIJU9KfhKn_8jkRp7OQUK5Kzlk,part_379,2026-09-20 20:25:57,20038
shahi general store,General Store,Grocery store,Grocery store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,1.0,"VGMP+W33, Badi Dargah, Islam Nagar, Gondapur, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.8847602,85.5351829,ChIJAXehfxT_8jkRS9JhYAywMBk,https://www.google.com/maps/place/?q=place_id:ChIJAXehfxT_8jkRS9JhYAywMBk,part_379,2026-09-20 20:25:57,20039
BUSHRA General Store,General Store,General Store,General Store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,1.0,1.0,"VGMJ+5H6, Gulzar Nagar Rd, Rasool Nagar, Ansar Nagar, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.882901999999998,85.531402,ChIJgXI9w2L-8jkRdn55oQjFlcE,https://www.google.com/maps/place/?q=place_id:ChIJgXI9w2L-8jkRdn55oQjFlcE,part_379,2026-09-20 20:25:57,20040
A.Z.GENERAL STORE,General Store,General Store,General Store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGMH+8WP, Gulzar Nagar Rd, Rasool Nagar, Ansar Nagar, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.883344599999997,85.5298304,ChIJ8YGrN33-8jkRn7oiFXR75K4,https://www.google.com/maps/place/?q=place_id:ChIJ8YGrN33-8jkRn7oiFXR75K4,part_379,2026-09-20 20:25:57,20041
ZAM ZAM GENERAL STORE,General Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,1.0,"near kabristan, Badi Dargah, Sharif colony, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Sharif colony, Islam Nagar",24.8814113,85.5387866,ChIJ6356rcX_8jkRLm7T8FX3H6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6356rcX_8jkRLm7T8FX3H6Q,part_379,2026-09-20 20:25:57,20042
🖥️Mayank Interprises & Csc🖥️,General Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,5.0,,"RGQM+4R3, Gangta, Bihar 805112",805112,24.8377695,85.5345552,ChIJna-nQQD_8jkR8KJijxopTtk,https://www.google.com/maps/place/?q=place_id:ChIJna-nQQD_8jkR8KJijxopTtk,part_379,2026-09-20 20:25:58,20043
Salman general Store,General Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGMG+6MJ, Millat St, Rasool Nagar, Ansar Nagar, Ghanghauli, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8830963,85.5266272,ChIJPxXsTAD_8jkRsNmJq8Dkk9k,https://www.google.com/maps/place/?q=place_id:ChIJPxXsTAD_8jkRsNmJq8Dkk9k,part_379,2026-09-20 20:25:58,20044
Raju Kumar Vishwakarma Shop,General Store,General store,General store,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 99315 30543,N/A,5.0,1.0,"0158 Nawadaain Road Akbarpur Bajar Near Post Office Nawada Bihar Nawada Main Road Akbarpur, Bajar, near Post Office, Naada, Bihar 805126",805112,24.747785699999998,85.5527359,ChIJzSKDcEsB8zkR1i0o4keLS34,https://www.google.com/maps/place/?q=place_id:ChIJzSKDcEsB8zkR1i0o4keLS34,part_379,2026-09-20 20:25:59,20045
Sweet house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.1,12.0,"QGH2+JFC, Pithauri, Bihar 805112",805112,24.778438299999998,85.50235169999999,ChIJhyN4Ar8D8zkRbtX-VApO_E4,https://www.google.com/maps/place/?q=place_id:ChIJhyN4Ar8D8zkRbtX-VApO_E4,part_379,2026-09-20 20:25:58,20046
BAKARKHANI POINT EKHLAK BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VGJP+F66, Haddi Godown, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.881152699999998,85.5355199,ChIJX5ARYmH-8jkRR0fC4KiyLHo,https://www.google.com/maps/place/?q=place_id:ChIJX5ARYmH-8jkRR0fC4KiyLHo,part_379,2026-09-20 20:25:58,20047
SHREE VAARI FROZEN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 98841 26331,N/A,5.0,2.0,"Sai Bhavan, 6785, L2 Block, TNHB PHASE II, Ayappakkam, Tamil Nadu 600077","L2 Block, TNHB PHASE II, Ayappakkam",13.10008,80.137891,ChIJ1_reY-hjUjoRVdJjH-5e7pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_reY-hjUjoRVdJjH-5e7pQ,part_379,2026-09-20 20:25:59,20048
Nyork Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Fresh food market, Market, Meat wholesaler, Restaurant supply store, Soft drinks shop, Soy sauce maker, Wholesale Food Store, Wholesale grocer",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 90254 23496,https://www.nyork.in/,4.1,76.0,"1247/2, Golden Colony 1st Main Rd, TS Krishna Colony, Chennai, Tamil Nadu 600050",TS Krishna Colony,13.0903567,80.179369,ChIJhdTuMfFjUjoRTJT_V3kPb70,https://www.google.com/maps/place/?q=place_id:ChIJhdTuMfFjUjoRTJT_V3kPb70,part_379,2026-09-20 20:25:59,20049
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 88492 15515,https://al-frozenmart.com/,4.6,101.0,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_379,2026-09-20 20:25:59,20050
