business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanhaiya General Store,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6GH8+JC4, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2290527,85.51610079999999,ChIJi7cLLACN8jkRt89EpcZZuAs,https://www.google.com/maps/place/?q=place_id:ChIJi7cLLACN8jkRt89EpcZZuAs,part_379,2026-09-20 20:21:42,11836
Sai Market,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88090 26869,N/A,5.0,,"878, Bihar 805130",805105,25.062385,85.5962572,ChIJpUgCHzj38jkR1nDdjJun1IA,https://www.google.com/maps/place/?q=place_id:ChIJpUgCHzj38jkR1nDdjJun1IA,part_379,2026-09-20 20:21:42,11837
UDAY PATEL GUNTI,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84608 29322,N/A,5.0,,"Post, Maira, Bihar 805105",805105,25.1005015,85.61144469999999,ChIJcXl4XJNZ8jkRX0D80jeM7uQ,https://www.google.com/maps/place/?q=place_id:ChIJcXl4XJNZ8jkRX0D80jeM7uQ,part_379,2026-09-20 20:21:42,11838
Jenral Store,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Shop No 02, Pawapuri, Sarai, Bihar 805105",805105,25.1062782,85.5968381,ChIJg-8zakL38jkRTpB7C-X_Xkw,https://www.google.com/maps/place/?q=place_id:ChIJg-8zakL38jkRTpB7C-X_Xkw,part_379,2026-09-20 20:21:42,11839
Tannu general stor,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JVP+XRX, Lal Bigha, Barith, Bihar 805108",Lal Bigha,25.094984399999998,85.6371192,ChIJraG8awBZ8jkRWXbqQxVVvAA,https://www.google.com/maps/place/?q=place_id:ChIJraG8awBZ8jkRWXbqQxVVvAA,part_379,2026-09-20 20:21:42,11840
Ujala General Store,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99883 95439,N/A,4.4,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202529,85.5161174,ChIJ26TPv6uM8jkRCJIHH1Citgc,https://www.google.com/maps/place/?q=place_id:ChIJ26TPv6uM8jkRCJIHH1Citgc,part_379,2026-09-20 20:21:42,11841
Patanjali Kirana Utpad Kendra,Provision Store,Indian grocery store,Indian grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Lakhi Market, near New Nalanda Misthan Bhandar, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1959217,85.5232039,ChIJieSYB8D18jkRBWQdpObb1ig,https://www.google.com/maps/place/?q=place_id:ChIJieSYB8D18jkRBWQdpObb1ig,part_379,2026-09-20 20:21:43,11842
APRAJITA GENERAL STORE,Provision Store,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95703 23231,N/A,5.0,,"Pawapuri Jal Mandir Rd, NEAR VIMS, Pavapuri, Bihar 803115",805105,25.0890764,85.5398419,ChIJCzLerZX38jkR6mug4AkhiHI,https://www.google.com/maps/place/?q=place_id:ChIJCzLerZX38jkR6mug4AkhiHI,part_379,2026-09-20 20:21:43,11843
Sima Cement Store (Mithu khuwna),Provision Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"97HC+43R, Karai Parsurai, Bihar 801304",805105,25.377851699999997,85.2701252,ChIJZR3aHF-98jkRtDz7XUdxe4Y,https://www.google.com/maps/place/?q=place_id:ChIJZR3aHF-98jkRtDz7XUdxe4Y,part_379,2026-09-20 20:21:43,11844
Shambhu Kirana Store,Provision Store,Store,"Store, Shopping mall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72507 30318,N/A,4.1,,"Khudaganj - Laranpur - Silao Rd, Bardaha, Bihar 801303",805105,25.0774764,85.2289235,ChIJSXC4uVrC8jkRDzwxtYuKYwY,https://www.google.com/maps/place/?q=place_id:ChIJSXC4uVrC8jkRDzwxtYuKYwY,part_379,2026-09-20 20:21:43,11845
