business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ MILK/Cake CENTRE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.0,53.0,"7P7W+FM4, Dighwa Dubaulli North, Bihar 841409",805107,26.263646299999998,84.7467018,ChIJ53nD-MLZkjkRszFvK-nRMyc,https://www.google.com/maps/place/?q=place_id:ChIJ53nD-MLZkjkRszFvK-nRMyc,part_379,2026-09-20 20:22:59,16556
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",805107,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_379,2026-09-20 20:22:59,16557
Bhola singh milk centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91622 91162,N/A,5.0,1.0,"Shudha Sharma road, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8924536,85.5458273,ChIJZ7wSexL_8jkRhFArJ-Gd7qc,https://www.google.com/maps/place/?q=place_id:ChIJZ7wSexL_8jkRhFArJ-Gd7qc,part_379,2026-09-20 20:22:59,16558
GOLCHHA FLOUR MILLS PVT. LTD,Flour Mill,Manufacturer,"Manufacturer, Exporter",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",805107,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_379,2026-09-20 20:23:00,16559
Sanjeet Kirana Store,Provision Store,General store,General store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 92625 62220,N/A,4.3,3.0,"16, near Durga Sthan Road, Marra, Roh, Bihar 805141",Marra,24.877522,85.6729824,ChIJ1yVjYyRV8jkRqPjcgvwBBsw,https://www.google.com/maps/place/?q=place_id:ChIJ1yVjYyRV8jkRqPjcgvwBBsw,part_379,2026-09-20 20:22:58,16560
Pappu kirana store,Provision Store,Housing society,Housing society,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMHQ+CPF, Mahkar Bigaha, Bihar 805107",805107,24.828560799999998,85.68930089999999,ChIJAbH_NQCt8zkR9vE-pH5uTWM,https://www.google.com/maps/place/?q=place_id:ChIJAbH_NQCt8zkR9vE-pH5uTWM,part_379,2026-09-20 20:22:58,16561
Prince Piyush Kirana Store,Provision Store,General store,General store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VMHF+5GF, Marara, Bihar 805141",805107,24.877930199999998,85.673791,ChIJD1iWLQBV8jkRhDSMvHJcPe0,https://www.google.com/maps/place/?q=place_id:ChIJD1iWLQBV8jkRhDSMvHJcPe0,part_379,2026-09-20 20:22:58,16562
Maa Jagdamba Kirana Store,Provision Store,General store,"General store, Indian grocery store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 87894 77342,N/A,3.7,3.0,"Shop No-01, Roh, Bihar 805141",805107,24.886977599999998,85.67287669999999,ChIJj7BIneFV8jkRW3g9Abbjzic,https://www.google.com/maps/place/?q=place_id:ChIJj7BIneFV8jkRW3g9Abbjzic,part_379,2026-09-20 20:22:58,16563
Anaika digital general Store,Provision Store,General store,"General store, Dairy store, Electrician, Insurance agent, Internet cafe, Photo shop, Stationery store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"near post office, Maheshdih, Bihar 805121",805107,24.8085524,85.5985075,ChIJC9Q1yPEB8zkRTUtJRgl4_24,https://www.google.com/maps/place/?q=place_id:ChIJC9Q1yPEB8zkRTUtJRgl4_24,part_379,2026-09-20 20:23:00,16564
Ashish Telecom & General Store,Provision Store,General store,General store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 88733 39133,N/A,5.0,1.0,"46, Nawada, Kharij Jaman, Bihar 805141",805107,24.8935337,85.6761578,ChIJETRoXTBV8jkRhU15quvOWmY,https://www.google.com/maps/place/?q=place_id:ChIJETRoXTBV8jkRhU15quvOWmY,part_379,2026-09-20 20:23:00,16565
