business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
सुनिल किराना स्टोरआमीपुर,Supermarket,Grocery store,Grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.2,,"Ranchi-Patna Road, near Hanuman Mandhir, Nawada, Bihar 805123",805104,24.9617234,85.52938979999999,ChIJw4IMCWb58jkRC20KMpdNz1I,https://www.google.com/maps/place/?q=place_id:ChIJw4IMCWb58jkRC20KMpdNz1I,part_379,2026-09-20 20:21:02,10382
"Rambriksh Market, Kumbhi Road",Supermarket,Grocery store,"Grocery store, Shopping mall",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62003 13773,N/A,4.1,,"XGMH+5VJ, Kumbhi, Road, Ambika Bigha, Sonsihari, Bihar 805123",805104,24.98293,85.5292762,ChIJ-awCIYP58jkRiBKAxn5TGRY,https://www.google.com/maps/place/?q=place_id:ChIJ-awCIYP58jkRiBKAxn5TGRY,part_379,2026-09-20 20:21:02,10383
R K STORE,Supermarket,Grocery store,Grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70332 27155,N/A,4.1,,"Patalpuri Mandir Rd, New Area, Nawada, Bihar 805110",New Area,24.8879608,85.54031739999999,ChIJkbkeS6b_8jkRHX_jedPQIYU,https://www.google.com/maps/place/?q=place_id:ChIJkbkeS6b_8jkRHX_jedPQIYU,part_379,2026-09-20 20:21:02,10384
Awantika Furniture,Supermarket,Shop supermarket furniture store,"Shop supermarket furniture store, Bed shop, Bedroom furniture store, Furniture store, Furniture wholesaler, Sofa store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Jal Mandir Rd, Nawada, Gonawa, Bihar 805110",805104,24.9062788,85.53924479999999,ChIJgeAWb4n_8jkRQ6uDSEcnSkY,https://www.google.com/maps/place/?q=place_id:ChIJgeAWb4n_8jkRQ6uDSEcnSkY,part_379,2026-09-20 20:21:02,10385
Riyansh kirana and General store,Supermarket,Grocery store,Grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Nawada-Sikandara-Lakhisarai Rd, Baghi Bardiha, Bihar 805132",805104,24.927957799999998,85.6386002,ChIJUUoJPgBV8jkR6KYEiZm8Xn0,https://www.google.com/maps/place/?q=place_id:ChIJUUoJPgBV8jkR6KYEiZm8Xn0,part_379,2026-09-20 20:21:02,10386
Anshu kirana store and General Store,Supermarket,Indian grocery store,Indian grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91534 75828,N/A,3.7,,"Nawada-Sikandara-Lakhisarai Rd, Baghi Bardiha, Nawada, Bihar 805132",805104,24.928589799999997,85.64014019999999,ChIJe3whEABV8jkR47iIMq6KZPo,https://www.google.com/maps/place/?q=place_id:ChIJe3whEABV8jkR47iIMq6KZPo,part_379,2026-09-20 20:21:03,10387
ARSHAD EGG TRADERS,Supermarket,Egg supplier,Egg supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70048 51768,N/A,5.0,3.0,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.874865,85.5457149,ChIJy5vhp1z-8jkR56NmaUn1zFs,https://www.google.com/maps/place/?q=place_id:ChIJy5vhp1z-8jkR56NmaUn1zFs,part_379,2026-09-20 20:21:04,10388
Kailash Ram & Company,Supermarket,Electronics store,Electronics store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87890 15827,https://www.facebook.com/shaibraj08?mibextid=ZbWKwL,3.6,43.0,"Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",805104,24.884931899999998,85.5417432,ChIJTz1s81_-8jkRzeoixO4LKkI,https://www.google.com/maps/place/?q=place_id:ChIJTz1s81_-8jkRzeoixO4LKkI,part_379,2026-09-20 20:21:04,10389
"RCM Store, Gosain Bigha, Nawada (Quick)",Departmental Store,Department store,Department store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98358 01246,https://www.rcmworld.com/,,,"Akbarpur, Bhanail Lodipur, Gosain Bigha, Bihar 805121",Akbarpur,24.865456299999998,85.5927744,ChIJA2ijmeT_8jkR2kmaSgJkmQU,https://www.google.com/maps/place/?q=place_id:ChIJA2ijmeT_8jkR2kmaSgJkmQU,part_379,2026-09-20 20:21:02,10428
Jaruratmand Store,Departmental Store,General store,"General store, Grocery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76670 40034,N/A,5.0,3.0,"Nurse Colony, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8934754,85.5461406,ChIJqUvShKj_8jkR7Upa39Egks8,https://www.google.com/maps/place/?q=place_id:ChIJqUvShKj_8jkR7Upa39Egks8,part_379,2026-09-20 20:21:02,10429
JCD Market,Departmental Store,Shopping mall,Shopping mall,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,694.0,"Sonar Patti Rd, Nawada, Bihar 805110",805104,24.8841334,85.5453319,ChIJWUXOpGD_8jkRL78_Jztj9tg,https://www.google.com/maps/place/?q=place_id:ChIJWUXOpGD_8jkRL78_Jztj9tg,part_379,2026-09-20 20:21:03,10430
Ravi General Store,Provision Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 77619 90405,N/A,5.0,1.0,"Ner Railway Station, 2481 Nawada Village Sadipur Near Railway Station Nawada Nawada Village Sadipur, Nawad, Bihar 805104",805104,24.9166113,85.59363359999999,ChIJQ3mW6xv_8jkRy4ZZuaD6c5M,https://www.google.com/maps/place/?q=place_id:ChIJQ3mW6xv_8jkRy4ZZuaD6c5M,part_379,2026-09-20 20:21:02,10431
Lakshya Digital Sewa & Stores,Provision Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 63078 87801,N/A,5.0,1.0,"Sonu Bigha, Qadir Ganj, Bihar, 805104",805104,24.914922699999998,85.59075589999999,ChIJ5Rr_pVX_8jkRe_LSMXtvcZY,https://www.google.com/maps/place/?q=place_id:ChIJ5Rr_pVX_8jkRe_LSMXtvcZY,part_379,2026-09-20 20:21:02,10432
Home Mart CSE CENTAR,Provision Store,Dairy store,"Dairy store, Grocery delivery service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74640 15908,N/A,5.0,2.0,"Loharpura, Samai, Bihar 805104",805104,24.944425499999998,85.59070249999999,ChIJvW4hdhj58jkReBb7Wq4Q2RY,https://www.google.com/maps/place/?q=place_id:ChIJvW4hdhj58jkReBb7Wq4Q2RY,part_379,2026-09-20 20:21:04,10433
House of Sujata Authorised Dealer - New Prince Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91623 70262,https://houseofsujata.com/store-locator/sujata-in-bihar-nawada-near-masjid-28788,4.0,1.0,"Station Road, Main Rd, near Masjid, Sonar Palli, Nawada, Bihar 805110",Sonar Palli,24.8858507,85.5469901,ChIJT53Q8Gv_8jkRGNWk3a-1Pg4,https://www.google.com/maps/place/?q=place_id:ChIJT53Q8Gv_8jkRGNWk3a-1Pg4,part_379,2026-09-20 20:21:04,10434
Kumar Khad Bhandar,Organic Food Store,Farmers' market,Farmers' market,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.6,,"XGJH+XFR, Ambika Bigha, Sonsihari, Bihar 805123",805104,24.982487499999998,85.5286383,ChIJ-cg35tr58jkR6en-C2nhYtc,https://www.google.com/maps/place/?q=place_id:ChIJ-cg35tr58jkR6en-C2nhYtc,part_379,2026-09-20 20:21:03,10453
"Abhijeet Rathaur Forever Living Products Distributor, Nawada, Bihar",Organic Food Store,Health and beauty shop,Health and beauty shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,,"22, Surya Mandir Rd, Gonawa, Nawada, Bihar 805110",805104,24.8835773,85.5497662,ChIJr-rwp13_8jkRRStyQtntqt8,https://www.google.com/maps/place/?q=place_id:ChIJr-rwp13_8jkRRStyQtntqt8,part_379,2026-09-20 20:21:03,10454
M D N KIRANA STORE,Organic Food Store,Dairy store,"Dairy store, General store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 74887 36889,N/A,,,"Dhanimaya Pahari, Nardigang, Nawada, Gonawa, Bihar 805111","Dhanimaya Pahari, Nardigang",24.898362499999998,85.55382469999999,ChIJI_hcRTT_8jkRr1aW-Ea8M0I,https://www.google.com/maps/place/?q=place_id:ChIJI_hcRTT_8jkRr1aW-Ea8M0I,part_379,2026-09-20 20:21:03,10455
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_379,2026-09-20 20:21:03,10456
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 81472 93582,https://organichealthfoods.in/,4.9,47.0,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_379,2026-09-20 20:21:03,10457
Sunny Dhoni General Store,Organic Food Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.1,,"विषहरी स्थान, Marara, Bihar 805141",805104,24.878507199999998,85.6740149,ChIJmSthqAxV8jkRC0OWiwunt2A,https://www.google.com/maps/place/?q=place_id:ChIJmSthqAxV8jkRC0OWiwunt2A,part_379,2026-09-20 20:21:04,10458
Mr Suman General Store,Kirana Store,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://g.co/kgs/LAZUkpp,5.0,,"SH 8, Ghostawon, Nawada, Nawada, Qadir Ganj, Bihar 805104",805104,24.917001499999998,85.59987799999999,ChIJfbCK8Zj_8jkRiAfUGuPQRUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbCK8Zj_8jkRiAfUGuPQRUQ,part_379,2026-09-20 20:21:02,10459
Ashok Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.4,,"main road, Qadir Ganj, Bihar 805104",805104,24.9168734,85.59421689999999,ChIJuWf9elv_8jkRXDcfN9n67bc,https://www.google.com/maps/place/?q=place_id:ChIJuWf9elv_8jkRXDcfN9n67bc,part_379,2026-09-20 20:21:02,10460
Prajapati Kirana Store,Kirana Store,Grocery store,Grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,2.9,,"WJ5C+M2P, Harla, Bihar 805104",805104,24.9092178,85.6200928,ChIJlwI7Z1hV8jkRiazTTykIuek,https://www.google.com/maps/place/?q=place_id:ChIJlwI7Z1hV8jkRiazTTykIuek,part_379,2026-09-20 20:21:02,10461
Santosh kirana store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"WH8J+JFJ, Vijaypur, Bihar 805104",805104,24.916514799999998,85.5811166,ChIJ36scMwD_8jkRGOD6Ns9MYQM,https://www.google.com/maps/place/?q=place_id:ChIJ36scMwD_8jkRGOD6Ns9MYQM,part_379,2026-09-20 20:21:02,10462
Raushan Kirana Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96935 86874,N/A,4.2,13.0,"Patle Nagar, Malgodam, Nawada, Bihar 805110","Patle Nagar, Malgodam",24.893331399999997,85.55030409999999,ChIJC1k7l_D-8jkRdjG7HCtecqU,https://www.google.com/maps/place/?q=place_id:ChIJC1k7l_D-8jkRdjG7HCtecqU,part_379,2026-09-20 20:21:03,10463
Shivam Kirana And General Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 72507 41014,N/A,5.0,1.0,"VIP Colony, Navi Nagar, Nawada, Gonawa, Bihar 805110","VIP Colony, Navi Nagar",24.896193999999998,85.5448916,ChIJNd7YH2v_8jkRpwUAIn_0PrU,https://www.google.com/maps/place/?q=place_id:ChIJNd7YH2v_8jkRpwUAIn_0PrU,part_379,2026-09-20 20:21:03,10464
Anand Kirana And General Store,Kirana Store,General store,"General store, Indian grocery store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,4.0,"22 Mirzapur, near Surya Mandir, Nawada, Bihar 805110",805104,24.8839632,85.5493113,ChIJVcABslr_8jkRgj2tlrNZp2k,https://www.google.com/maps/place/?q=place_id:ChIJVcABslr_8jkRgj2tlrNZp2k,part_379,2026-09-20 20:21:03,10465
Sanjay Saw Kirana Shop,Kirana Store,Home goods store,Home goods store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98354 07579,N/A,3.9,11.0,"Chaudhary Nagar, Ansar Nagar, Nawada, Bihar 805112","Chaudhary Nagar, Ansar Nagar",24.872384,85.53643489999999,ChIJNUl7u2j-8jkRB4aPYTNSVOY,https://www.google.com/maps/place/?q=place_id:ChIJNUl7u2j-8jkRB4aPYTNSVOY,part_379,2026-09-20 20:21:03,10466
Sunil ji kirana store,Kirana Store,Indian grocery store,Indian grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Khemchand bigha, near Shiv mandir, khemchand bigha, Nawada, Nonoura, Bihar 805112",khemchand bigha,24.8737077,85.563193,ChIJ_y6t2fD_8jkRkz12oxCAzMc,https://www.google.com/maps/place/?q=place_id:ChIJ_y6t2fD_8jkRkz12oxCAzMc,part_379,2026-09-20 20:21:03,10467
(Kailash kirana store.). (Kailash khad bhandar. Baghi bardiha nawada,Kirana Store,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://www.kailashkhadbhandar.com/,5.0,,"Baghi Bardiha, Bihar 805132",805104,24.927969899999997,85.6396974,ChIJ27B-ZedV8jkRj0nk9JpSYs0,https://www.google.com/maps/place/?q=place_id:ChIJ27B-ZedV8jkRj0nk9JpSYs0,part_379,2026-09-20 20:21:03,10468
CHANDAN KIRANA STORE (JAGIR),Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82278 91153,N/A,5.0,,"VJ2Q+9JQ, Nazardih, Bihar 805104",805104,24.8496059,85.6390748,ChIJaYa8EABV8jkRuRY_-RYQW08,https://www.google.com/maps/place/?q=place_id:ChIJaYa8EABV8jkRuRY_-RYQW08,part_379,2026-09-20 20:21:03,10469
Ranjan Kirana Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91558 27308,N/A,5.0,,"03 Number, Bus Stand, Nawada, Bihar 805110",805104,24.8932166,85.5537883,ChIJQY7Wma__8jkRNbJUkmotlAs,https://www.google.com/maps/place/?q=place_id:ChIJQY7Wma__8jkRNbJUkmotlAs,part_379,2026-09-20 20:21:03,10470
Prince Kirana Store,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 86038 13989,N/A,3.0,,"087 Kunjaila Nawada Bihar Main Road, Near, Sakri River Kunjaila, Nenaura, Nawada, Bihar 805121",805104,24.8648946,85.600685,ChIJO6nAA7r_8jkRq0vbk0YGir4,https://www.google.com/maps/place/?q=place_id:ChIJO6nAA7r_8jkRq0vbk0YGir4,part_379,2026-09-20 20:21:03,10471
Manoj kirana store mirzapur,Kirana Store,General store,General store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88049 91224,N/A,4.9,,"Line par mirzapur, near Surya Mandir, Nawada, Bihar 805110",805104,24.883794299999998,85.5492476,ChIJuXIoOmv_8jkRHdjQKdtyswM,https://www.google.com/maps/place/?q=place_id:ChIJuXIoOmv_8jkRHdjQKdtyswM,part_379,2026-09-20 20:21:03,10472
Piyush dav and fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VGPR+8PV, Old Kachahari Rd, Nawada, Bihar 805110",805104,24.885875,85.5417815,ChIJqaZ5VgD_8jkRSG1ITikVqkU,https://www.google.com/maps/place/?q=place_id:ChIJqaZ5VgD_8jkRSG1ITikVqkU,part_379,2026-09-20 20:21:03,10473
MSR Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"oil ka bigal, ma, Roh, Bihar 805141",ma,24.885294,85.6765538,ChIJn5kAf1FV8jkRxgGoc_nqF0M,https://www.google.com/maps/place/?q=place_id:ChIJn5kAf1FV8jkRxgGoc_nqF0M,part_379,2026-09-20 20:21:03,10474
Piyush dav and fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VGPR+9P6, Old Kachahari Rd, Nawada, Bihar 805110",805104,24.885917,85.54175959999999,ChIJQ2K0GAD_8jkRrYeqqE7Smk8,https://www.google.com/maps/place/?q=place_id:ChIJQ2K0GAD_8jkRrYeqqE7Smk8,part_379,2026-09-20 20:21:03,10475
Fresh Basket Nawada,Fruit and Vegetable Wholesaler,Produce market,Produce market,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Main Rd, near Jama Masjid, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8737136,85.5455757,ChIJeRBxPTn_8jkRxqGsjLlSA0s,https://www.google.com/maps/place/?q=place_id:ChIJeRBxPTn_8jkRxqGsjLlSA0s,part_379,2026-09-20 20:21:03,10476
Nk Narendra kumar& bros fruit vegetables commission agent,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"VGPV+7CH, Main road phal gali, Bihar 805110",805104,24.8856956,85.5436246,ChIJCYRqoEX_8jkRJ_KOvCIypUY,https://www.google.com/maps/place/?q=place_id:ChIJCYRqoEX_8jkRJ_KOvCIypUY,part_379,2026-09-20 20:21:03,10477
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62047 48716,N/A,3.8,25.0,"VGVR+GHW, Main Rd, Nawada, Bihar 805110",805104,24.893872899999998,85.5414605,ChIJ2ZeEJvP-8jkRcj6Tfrr6gx0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZeEJvP-8jkRcj6Tfrr6gx0,part_379,2026-09-20 20:21:03,10478
Gold icecream and milk parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91231 16971,N/A,3.8,28.0,"22, near Surya Mandir, Mirzapur, Bihar 805110",805104,24.8839334,85.5492479,ChIJcaC7LAD_8jkRwE4U4oAnAhk,https://www.google.com/maps/place/?q=place_id:ChIJcaC7LAD_8jkRwE4U4oAnAhk,part_379,2026-09-20 20:21:03,10479
