business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIG MART-BACHAT BAZAR,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,18.0,"RCM6+5R6, STATION AND NARHAT ROAD, near NURSERY, Hisua, Bihar 805103",805103,24.8329006,85.4120275,ChIJO-yvSz0d8zkRxL8ve6ROWdQ,https://www.google.com/maps/place/?q=place_id:ChIJO-yvSz0d8zkRxL8ve6ROWdQ,part_379,2026-09-20 20:20:24,8428
Ak Store,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82108 89101,N/A,,,"Shop No-01, Gaya - Nawada Rd, Hisua, Nawada, Bihar 805103",805103,24.8380244,85.4151242,ChIJPy_gcZLj8jkRZPv__-wuFGQ,https://www.google.com/maps/place/?q=place_id:ChIJPy_gcZLj8jkRZPv__-wuFGQ,part_379,2026-09-20 20:20:24,8429
"RCM Store, Hisua, Nawada (Quick)",Departmental Store,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96310 53099,https://www.rcmworld.com/,,,"Gaya-Mokama Road, E Central Railway, in front of SBI ATM, Hisua, Bihar 805103",805103,24.840055099999997,85.41704759999999,ChIJeQuLoEvj8jkRC_ZjjDQXXYs,https://www.google.com/maps/place/?q=place_id:ChIJeQuLoEvj8jkRC_ZjjDQXXYs,part_379,2026-09-20 20:20:24,8430
Shyam store,Departmental Store,Grocery store,"Grocery store, General store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,1.0,"near Biskoman, Hisua, Bihar 805103",805103,24.8278428,85.41270349999999,ChIJiV8Knzcd8zkRBfa7xpywMq8,https://www.google.com/maps/place/?q=place_id:ChIJiV8Knzcd8zkRBfa7xpywMq8,part_379,2026-09-20 20:20:24,8431
"RCM Store, Shekhpura, Nawada (Quick)",Departmental Store,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82985 17327,https://www.rcmworld.com/,,,"Chhota Shekhpura Narhat, Shekhpura, Qazipura, Bihar 805103",805103,24.802487199999998,85.42780669999999,ChIJdYljC3sd8zkR95F_GgU3LgQ,https://www.google.com/maps/place/?q=place_id:ChIJdYljC3sd8zkR95F_GgU3LgQ,part_379,2026-09-20 20:20:24,8432
SAINIK WELFARE CANTEEN,Departmental Store,Supermarket,Supermarket,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94363 19395,N/A,4.4,28.0,"Narhat Road, Hisua, Bihar 805103",805103,24.8312194,85.41086709999999,ChIJu5AiNyMd8zkRP0Txk4X9ruc,https://www.google.com/maps/place/?q=place_id:ChIJu5AiNyMd8zkRP0Txk4X9ruc,part_379,2026-09-20 20:20:24,8433
Family Mart 11,Departmental Store,Indian grocery store,Indian grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62078 35876,N/A,4.2,22.0,"RCR8+8V6 बगोदर मार्केट के बगल में, रोड, Rajgir, Hisua, Bihar 805103",805103,24.840355199999998,85.4167744,ChIJ3ZffakXj8jkRikINQFxOb7U,https://www.google.com/maps/place/?q=place_id:ChIJ3ZffakXj8jkRikINQFxOb7U,part_379,2026-09-20 20:20:24,8434
Sony Traders,Departmental Store,Grocery store,"Grocery store, Beverage Store, Dairy Products Supplier, Electrical supply store, Electronics store, Private Sector Bank, Watch repair service, Watch store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91222 59417,N/A,4.2,13.0,"Sony Traders, Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.8380974,85.4188841,ChIJ3____2Ad8zkRuGxD_fMGKDE,https://www.google.com/maps/place/?q=place_id:ChIJ3____2Ad8zkRuGxD_fMGKDE,part_379,2026-09-20 20:20:24,8435
Grocery Store,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93153 88034,N/A,,,"Deepak Kirana, Gaya - Nawada Rd, Nawada, Hisua, Bihar 805103",805103,24.838447,85.4212087,ChIJgRwoZNLj8jkRlnM0pc_eBfA,https://www.google.com/maps/place/?q=place_id:ChIJgRwoZNLj8jkRlnM0pc_eBfA,part_379,2026-09-20 20:20:24,8436
Sarvagny Traders,Departmental Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84090 17392,N/A,5.0,1.0,"Under Bazar, Dhanwa, Bihar 805103",805103,24.829164,85.4168072,ChIJt1w1c84d8zkRTzMxbvYH6_s,https://www.google.com/maps/place/?q=place_id:ChIJt1w1c84d8zkRTzMxbvYH6_s,part_379,2026-09-20 20:20:24,8437
Bablu kirana,Departmental Store,Indian grocery store,Indian grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90974 26712,N/A,3.7,10.0,"Tilaiya station, Hisua, Pali Khurd, Bihar 805103",805103,24.8234016,85.40427269999999,ChIJGaNP83od8zkRX8xfKe9sCrM,https://www.google.com/maps/place/?q=place_id:ChIJGaNP83od8zkRX8xfKe9sCrM,part_379,2026-09-20 20:20:24,8438
Anil cement & general store,Departmental Store,Indian grocery store,Indian grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99346 27399,N/A,5.0,,"laund road, Konibar, Gobindpur Urf Qanungo Bigha, Bihar 805114",805103,24.741187,85.40951319999999,ChIJ4QkZ7Scd8zkRlROOwvYNY5U,https://www.google.com/maps/place/?q=place_id:ChIJ4QkZ7Scd8zkRlROOwvYNY5U,part_379,2026-09-20 20:20:24,8439
Chhotu Saw Kirana & General Store,Departmental Store,Indian grocery store,"Indian grocery store, Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70335 85800,N/A,5.0,,"Gaya - Mokama Rd, Nawada, Manjhway, Tungi, Bihar 805129",Nawada,24.809777999999998,85.3177168,ChIJPU3QmMIf8zkR4lEnTBP6HC8,https://www.google.com/maps/place/?q=place_id:ChIJPU3QmMIf8zkR4lEnTBP6HC8,part_379,2026-09-20 20:20:24,8440
RCM Store,Departmental Store,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62046 63654,https://www.rcmworld.com/,,,"Morya Enterprises, Narhat - Manjhway Rd, Narhat, Bihar 805122",805103,24.772264699999997,85.4291545,ChIJB635wx8d8zkR48K936n6OjU,https://www.google.com/maps/place/?q=place_id:ChIJB635wx8d8zkR48K936n6OjU,part_379,2026-09-20 20:20:25,8441
MAA GAYATRI TRADERS PANDUPA NARDIGANJ,Departmental Store,Home goods store,Home goods store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97718 63492,N/A,3.9,84.0,"Panrupa, Bihar 805109",805103,24.941641999999998,85.4275062,ChIJQcaVBrDk8jkRJMS_753FH9Y,https://www.google.com/maps/place/?q=place_id:ChIJQcaVBrDk8jkRJMS_753FH9Y,part_379,2026-09-20 20:20:25,8442
barnamal Kirkan store,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97717 71888,N/A,4.3,8.0,"Hisua - Khanawan Rd, Narhat, Bihar 805122",805103,24.7715887,85.4251329,ChIJOYS8F0od8zkRltiqKb3ePrA,https://www.google.com/maps/place/?q=place_id:ChIJOYS8F0od8zkRltiqKb3ePrA,part_379,2026-09-20 20:20:24,8481
Brother Treders,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94314 18157,N/A,5.0,1.0,"Narhat road, near chiken shop, Chhota, Shekhpura, Qazipura, Bihar 805103",Chhota,24.8000698,85.4261184,ChIJpcYXGQAd8zkRDxglB9uta0c,https://www.google.com/maps/place/?q=place_id:ChIJpcYXGQAd8zkRDxglB9uta0c,part_379,2026-09-20 20:20:24,8482
Nasir Kirana & Dry Fruit Centre,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99346 66691,N/A,5.0,1.0,"Not Available, Main Road, Panchu, Hisua, Bihar 805103",Panchu,24.8382275,85.4180015,ChIJyfWmAN7j8jkRrHI5YpYfU74,https://www.google.com/maps/place/?q=place_id:ChIJyfWmAN7j8jkRrHI5YpYfU74,part_379,2026-09-20 20:20:24,8483
Rsushan Fruit,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62018 57479,N/A,,,"09 Targir nawada bihar targir, Bihar 805122",805103,24.7834136,85.424996,ChIJqS-PEvwd8zkRYi7ISdSZlG8,https://www.google.com/maps/place/?q=place_id:ChIJqS-PEvwd8zkRYi7ISdSZlG8,part_379,2026-09-20 20:20:24,8484
Shital enterprises #7x Basket#,Supermarket,Supermarket,Supermarket,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79039 13641,N/A,5.0,2.0,"Hisua - Narhat Rd, Chhota, Shekhpura, Narhat, Bihar 805103",Chhota,24.8050279,85.42368379999999,ChIJtwmJeoMd8zkR0PnDdEoJLM4,https://www.google.com/maps/place/?q=place_id:ChIJtwmJeoMd8zkR0PnDdEoJLM4,part_379,2026-09-20 20:20:24,8485
Seraj Nagar market,Supermarket,Market,Market,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.1,233.0,"Hisua, Seraj Nagar Rd, Dhamol, Bihar 805111",805103,24.849789899999998,85.4677378,ChIJd4mcz2_98jkRM5aK36bnwkg,https://www.google.com/maps/place/?q=place_id:ChIJd4mcz2_98jkRM5aK36bnwkg,part_379,2026-09-20 20:20:24,8486
A To Z Store,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82358 18813,N/A,,,"66, Dhewari, Barhauna, Bihar 805103",Dhewari,24.8484707,85.3671152,ChIJ3VK53gTj8jkRdBS4dsslnNo,https://www.google.com/maps/place/?q=place_id:ChIJ3VK53gTj8jkRdBS4dsslnNo,part_379,2026-09-20 20:20:25,8487
Deepak Kumar Fast Food,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91100 71800,N/A,5.0,13.0,"01main Road, Hisua, Bihar 805103",805103,24.8327581,85.41194399999999,ChIJ08ZcEeEd8zkRHNFIj4jt6JY,https://www.google.com/maps/place/?q=place_id:ChIJ08ZcEeEd8zkRHNFIj4jt6JY,part_379,2026-09-20 20:20:25,8488
Navneet Tradars,Supermarket,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96618 72418,N/A,,,"Manma Market, Narhat Road, Hisua, Bihar 805103",805103,24.8314217,85.4185761,ChIJ81HSCyUd8zkRostv8ZvIoSI,https://www.google.com/maps/place/?q=place_id:ChIJ81HSCyUd8zkRostv8ZvIoSI,part_379,2026-09-20 20:20:25,8489
