business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush General & kirana Store,Kirana Store,Supermarket,"Supermarket, Store",805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.5,11.0,"VG9C+GJM, Gaya - Nawada - Sikandra Rd, Nawada, Bihar 805112",805111,24.8688455,85.521548,ChIJRdNaQXb-8jkRyMEYi9MpLsA,https://www.google.com/maps/place/?q=place_id:ChIJRdNaQXb-8jkRyMEYi9MpLsA,part_379,2026-09-20 20:25:20,19744
Ajit Kirana Store,Kirana Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 80840 35050,N/A,5.0,3.0,"01, Road, Krishna Nagar, Tetariya, Nawada, Bihar 805111",Krishna Nagar,24.9171977,85.5222308,ChIJmWZ9GDT_8jkRUbk6kC1fZHg,https://www.google.com/maps/place/?q=place_id:ChIJmWZ9GDT_8jkRUbk6kC1fZHg,part_379,2026-09-20 20:25:20,19745
Mohit kirana,Kirana Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"VGXW+V9J, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.899579499999998,85.5458366,ChIJf85NEwD_8jkRTwpMhEMpA2E,https://www.google.com/maps/place/?q=place_id:ChIJf85NEwD_8jkRTwpMhEMpA2E,part_379,2026-09-20 20:25:20,19746
Shanu general store,Kirana Store,Grocery store,Grocery store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 76319 18929,N/A,4.7,3.0,"near sankat mochan temple, Ramnagar, Nawada, Gonawa, Bihar 805111",Ramnagar,24.900902,85.5414686,ChIJpU0U1Gf_8jkROByxi0xcb3g,https://www.google.com/maps/place/?q=place_id:ChIJpU0U1Gf_8jkROByxi0xcb3g,part_379,2026-09-20 20:25:20,19747
PRINCE KIRANA STORE (SANOKHARA),Kirana Store,Housing development,Housing development,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,1.0,"VG3G+WWH, Karanpur, Bihar 805112",805111,24.8548033,85.5273471,ChIJD94eHwD_8jkR8-5x8sVJ7v4,https://www.google.com/maps/place/?q=place_id:ChIJD94eHwD_8jkR8-5x8sVJ7v4,part_379,2026-09-20 20:25:20,19748
Manish General Kirana Store,Kirana Store,Grocery store,Grocery store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,3.8,11.0,"Sadbhavna Chowk, near Electric Office, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8753687,85.5365083,ChIJIeUnaWb-8jkRAAAAMFU74HM,https://www.google.com/maps/place/?q=place_id:ChIJIeUnaWb-8jkRAAAAMFU74HM,part_379,2026-09-20 20:25:21,19749
Sanjeet kirana store 2,Kirana Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 62011 83161,N/A,5.0,1.0,"1040, near Yadav Chok, VIP Colony, Navi Nagar, Nawada, Gonawa, Bihar 805110","VIP Colony, Navi Nagar",24.8989869,85.5448619,ChIJlTGjHBr_8jkRVP63eB9OpAU,https://www.google.com/maps/place/?q=place_id:ChIJlTGjHBr_8jkRVP63eB9OpAU,part_379,2026-09-20 20:25:21,19750
SALIM KIRANA STORE,Kirana Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.0,4.0,"VGCW+7F6, near GANDHI MARREGE HAL, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8706615,85.5461531,ChIJu7IPjqf_8jkR3KvT5YcXXHw,https://www.google.com/maps/place/?q=place_id:ChIJu7IPjqf_8jkR3KvT5YcXXHw,part_379,2026-09-20 20:25:21,19751
GUDDU KIRANA STORE,Kirana Store,General store,General store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 70048 68059,N/A,5.0,1.0,"Skm College, Rajendra Nagar, New Area, Roh, New Area, Budhaul, Nawada, Bihar 805112",New Area,24.9010291,85.5376144,ChIJJ1F7BNT_8jkRpXLxKRvgXJc,https://www.google.com/maps/place/?q=place_id:ChIJJ1F7BNT_8jkRpXLxKRvgXJc,part_379,2026-09-20 20:25:21,19752
VK MART,Departmental Store,Grocery store,Grocery store,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,5.0,,"VGRG+W93, Nawada, Bihar 805112",805111,24.892261899999998,85.5259205,ChIJm1yGbAD_8jkRDy7-twhgQvc,https://www.google.com/maps/place/?q=place_id:ChIJm1yGbAD_8jkRDy7-twhgQvc,part_379,2026-09-20 20:25:20,19753
