business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 48870,N/A,4.0,,"098 Bishunpur Govindpur Nawada Bihar Main Road Bishunpur, near Shiv Mandir, Gobindpur, Nawada, Bihar 805102",805102,24.766137,85.6869844,ChIJ1Qxrftet8zkRvjoKdMiD_Vc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qxrftet8zkRvjoKdMiD_Vc,part_379,2026-09-20 20:19:45,5994
Devendra Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98016 87907,N/A,5.0,,"143 Main Road Thali Near Kakolat Road Nawada Bihar Main Road, Road, near Kakolat, Thali, Bihar 805126",805102,24.7470929,85.63898929999999,ChIJRYb_1xn_8jkRtPSDiU7H5ME,https://www.google.com/maps/place/?q=place_id:ChIJRYb_1xn_8jkRtPSDiU7H5ME,part_379,2026-09-20 20:19:45,5995
Manoj General Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98017 39753,N/A,5.0,,"104, Bajar, near Shivandir, Govindpuri Bajar, Nawada, Gobindpur, Bihar 805102",Govindpuri Bajar,24.7807776,85.69560779999999,ChIJO7zvRAmt8zkRH8PCpBQkUME,https://www.google.com/maps/place/?q=place_id:ChIJO7zvRAmt8zkRH8PCpBQkUME,part_379,2026-09-20 20:19:45,5996
Manoj Kirana Store,Kirana Store,Dairy store,Dairy store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77838 37810,N/A,,,"Shop No 01, Main Road, Nawada, Gobindpur, Bihar 805102",805102,24.7814572,85.6884238,ChIJ8aJG0ASt8zkRUoBDyTGzst0,https://www.google.com/maps/place/?q=place_id:ChIJ8aJG0ASt8zkRUoBDyTGzst0,part_379,2026-09-20 20:19:45,5997
Manish Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95089 62254,N/A,,,"098 Ghurmuriya Thali Nawada Bihar Main Road Thali Near Shiv Mandir 098 Ghurmuriya, Main Road, near Shiv Mandir, Thali, Nawada, Bihar 805102",805102,24.748643899999998,85.6709381,ChIJiySFKIyr8zkR9SoIm7U8A_Q,https://www.google.com/maps/place/?q=place_id:ChIJiySFKIyr8zkR9SoIm7U8A_Q,part_379,2026-09-20 20:19:45,5998
Raju Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91236 81522,N/A,,,"Gobindpur, Nawada, Bihar 805102",805102,24.7829604,85.6938703,ChIJ521p4fqt8zkRYxdp1Xh6Wdw,https://www.google.com/maps/place/?q=place_id:ChIJ521p4fqt8zkRYxdp1Xh6Wdw,part_379,2026-09-20 20:19:45,5999
Sudhir Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93049 09296,N/A,,,"0263 Nawada Main Road, Main Road, near Middle School, Gobindpur, Nawada, Bihar 805102",805102,24.7809912,85.6937718,ChIJvYgQReyt8zkRX4CPKgwJlV0,https://www.google.com/maps/place/?q=place_id:ChIJvYgQReyt8zkRX4CPKgwJlV0,part_379,2026-09-20 20:19:45,6000
Aadarsh General Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Harna, 2597, near Hanuman Mandir, Nawada, Bihar 805102",805102,24.7817178,85.6927113,ChIJl98uIDWt8zkRhEY62pCWhHU,https://www.google.com/maps/place/?q=place_id:ChIJl98uIDWt8zkRhEY62pCWhHU,part_379,2026-09-20 20:19:45,6001
Lovekush Kirana & General Store Darshan,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QPF4+JWC, Darshan, Bihar 805102",805102,24.7740625,85.70725019999999,ChIJcT5MIQCt8zkRLZ8-t-Od5Qc,https://www.google.com/maps/place/?q=place_id:ChIJcT5MIQCt8zkRLZ8-t-Od5Qc,part_379,2026-09-20 20:19:45,6002
Aradhiya Kirana Store,Kirana Store,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82104 90872,N/A,,,"085, Main Road, near Shiv Mandir, Thali, Nawada, Bihar 805126",805102,24.7460475,85.64493209999999,ChIJ_3jy8LGp8zkR8iz8P-1Apz8,https://www.google.com/maps/place/?q=place_id:ChIJ_3jy8LGp8zkR8iz8P-1Apz8,part_379,2026-09-20 20:19:45,6003
