business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman kirana store,Kirana Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"3P4Q+79M, Belar, Bihar 805113",805113,25.0546857,85.7407667,ChIJV2_LYABb8jkRdyyEksT8eIY,https://www.google.com/maps/place/?q=place_id:ChIJV2_LYABb8jkRdyyEksT8eIY,part_379,2026-09-20 20:26:32,20378
Dasharath Kirana Store,Kirana Store,Store,Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"2QQ4+3VG, Bhouar, Birnanwan, Bihar 805113",Bhouar,25.0375956,85.7573207,ChIJPxkJJgBb8jkRr36gcmZ3q4A,https://www.google.com/maps/place/?q=place_id:ChIJPxkJJgBb8jkRr36gcmZ3q4A,part_379,2026-09-20 20:26:32,20379
Nawal Parsad Kirana Store,Kirana Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,1.0,1.0,"01, Main Road, Anaypar, Subhanpur, Belar, Bihar 805113",Anaypar,25.0573098,85.74104779999999,ChIJFTkYH9hb8jkR72y4El_n2OI,https://www.google.com/maps/place/?q=place_id:ChIJFTkYH9hb8jkR72y4El_n2OI,part_379,2026-09-20 20:26:32,20380
Ayansh Kirana Store,Kirana Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"Birnawan Birnawan, Birnanwan, Bihar 805113",805113,25.0227388,85.75487849999999,ChIJVW6VgXVR8jkR7JIxQtU5n64,https://www.google.com/maps/place/?q=place_id:ChIJVW6VgXVR8jkR7JIxQtU5n64,part_379,2026-09-20 20:26:32,20381
Sonam kirana store,Kirana Store,Kirana Store,Kirana Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,6.0,"3MRH+4Q4, Sheikhpura - Shahpur Rd, Sheikhpura, Bihar 805108",805113,25.090275899999998,85.6793727,ChIJV_r8BgBZ8jkRf3Lwh3Z1zSE,https://www.google.com/maps/place/?q=place_id:ChIJV_r8BgBZ8jkRf3Lwh3Z1zSE,part_379,2026-09-20 20:26:32,20382
Subhash Kirana Store,Kirana Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91620 77689,N/A,5.0,1.0,"Main Road, Kashi Chak, Khakhari, Bihar 805113",805113,25.071096299999997,85.7262111,ChIJ_1UsZCRb8jkRIEbuO4itwsU,https://www.google.com/maps/place/?q=place_id:ChIJ_1UsZCRb8jkRIEbuO4itwsU,part_379,2026-09-20 20:26:32,20383
Manikant kirana store,Kirana Store,Store,Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"VILL-HATHIYARI, 2P2M+CPF, P. O-BIRNAMA, PS, Pakribarawan, Hathiauri, Bihar 805113",805113,25.0008114,85.7346974,ChIJ3UO8fgBR8jkRA8D8GUW8W0o,https://www.google.com/maps/place/?q=place_id:ChIJ3UO8fgBR8jkRA8D8GUW8W0o,part_379,2026-09-20 20:26:32,20384
Dharmraj Kirana Dukan,Kirana Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62072 90249,N/A,,,"Kashi Chak, Bihar 805113",805113,25.0713878,85.7228954,ChIJv_d2HqZb8jkRKpadi_bQBVk,https://www.google.com/maps/place/?q=place_id:ChIJv_d2HqZb8jkRKpadi_bQBVk,part_379,2026-09-20 20:26:32,20385
Amit Kirana Store,Kirana Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96936 12528,N/A,,,"Amit Dukan, Anaypar, Kashi Chak, Belar, Bihar 805113",Anaypar,25.056929999999998,85.7397483,ChIJ2z2S8NFb8jkR3ueYs3Lsusw,https://www.google.com/maps/place/?q=place_id:ChIJ2z2S8NFb8jkR3ueYs3Lsusw,part_379,2026-09-20 20:26:32,20386
MAHESH KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99317 94779,N/A,4.6,12.0,"2P2M+CP7, VILL-HATHIYARI, P. O-BIRNAMA, PS-PAKRIBRAWAN, Hathiauri, Bihar 805113",805113,25.0010366,85.7343003,ChIJi7ndD1tQ8jkRbkSXAooGD9s,https://www.google.com/maps/place/?q=place_id:ChIJi7ndD1tQ8jkRbkSXAooGD9s,part_379,2026-09-20 20:26:32,20387
Radhe kirana store,Kirana Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,2.0,"Sadikpur, Bihar 811103",805113,25.1247707,85.73333219999999,ChIJeVGHy0Zb8jkRhdjDN1E0Pd8,https://www.google.com/maps/place/?q=place_id:ChIJeVGHy0Zb8jkRhdjDN1E0Pd8,part_379,2026-09-20 20:26:32,20388
Munna Kirana Store,Kirana Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_379,2026-09-20 20:26:33,20389
सत्येन्द्र जी किराना स्टोर,Kirana Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.5,,"3M5P+95G, Chanpur, Bihar 805108",805113,25.057914699999998,85.68528739999999,ChIJ29XHYwBb8jkRktRT9wFq6Oo,https://www.google.com/maps/place/?q=place_id:ChIJ29XHYwBb8jkRktRT9wFq6Oo,part_379,2026-09-20 20:26:33,20390
KiranaSquare,Kirana Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_379,2026-09-20 20:26:33,20391
Kutkut kirana store,Kirana Store,Store,Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_379,2026-09-20 20:26:33,20392
Ranjeet Kirana Store,Supermarket,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82104 32299,N/A,,,"Budhauli Chowk, Nawada, Khakhari, Bihar 805124",805113,25.0838541,85.739825,ChIJBVBNOnxb8jkRGPRxK5Su-Ao,https://www.google.com/maps/place/?q=place_id:ChIJBVBNOnxb8jkRGPRxK5Su-Ao,part_379,2026-09-20 20:26:32,20393
DOODHWALA BHAIYAA,Supermarket,Indian grocery store,Indian grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93045 90368,https://doodhwalbahiyaa.com/,5.0,,"near HANUMAN mandir, MOR, Bhadeli, Baih Katta, Bihar 811103",MOR,25.1198467,85.72184329999999,ChIJneKoX8Fb8jkRMPLoVmpa0Vo,https://www.google.com/maps/place/?q=place_id:ChIJneKoX8Fb8jkRMPLoVmpa0Vo,part_379,2026-09-20 20:26:32,20394
Prince Fast Food,Supermarket,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96936 36214,N/A,,,"Bhatta Kashichsk Nawsda Main Road, Kashichak, Bhatta, Bihar 805124",805113,25.0475291,85.7160036,ChIJp2e9p-db8jkRXhDfkNnNCd4,https://www.google.com/maps/place/?q=place_id:ChIJp2e9p-db8jkRXhDfkNnNCd4,part_379,2026-09-20 20:26:32,20395
Dilip Fruit Shop,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"000, near Shiv Mandir Madhepura, Kashichak, Bihar 805113",Kashichak,25.0722205,85.725685,ChIJT236VQpb8jkRwLSUBaE_WZ8,https://www.google.com/maps/place/?q=place_id:ChIJT236VQpb8jkRwLSUBaE_WZ8,part_379,2026-09-20 20:26:32,20396
Balveer Kirana General Dukan,Supermarket,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74888 03528,N/A,,,"3MRJ+4PW, Sheikhpura - Shahpur Rd, Dewan Bigha, Bihar 805108",805113,25.090365199999997,85.68183739999999,ChIJC9iB1nxZ8jkR1FPN64jIduE,https://www.google.com/maps/place/?q=place_id:ChIJC9iB1nxZ8jkR1FPN64jIduE,part_379,2026-09-20 20:26:32,20397
Raj Fruit Shop,Supermarket,Supermarket,Supermarket,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92628 88206,N/A,,,"1403 Barbigha Bajar Near Shiv Mandir Barbigha Bajar Barbigha Bajar, Warisaliganj - Barbigha Rd, near Shiv Mandir, Bihar 805108",805113,25.086854499999998,85.68671859999999,ChIJ3XJQ_kVb8jkRwT2LuXuuNq4,https://www.google.com/maps/place/?q=place_id:ChIJ3XJQ_kVb8jkRwT2LuXuuNq4,part_379,2026-09-20 20:26:32,20398
Akash Gupta,Supermarket,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"Akash Gupta, 2663, Road, Belar, Bihar 805113",805113,25.0631375,85.751283,ChIJ68vKBQBb8jkRhxalKWPVdxo,https://www.google.com/maps/place/?q=place_id:ChIJ68vKBQBb8jkRhxalKWPVdxo,part_379,2026-09-20 20:26:32,20399
Avinash kirana store Prabhu Bigha,Supermarket,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"3PXC+682, Sheikhpura - Shahpur Rd, Kosra, Bihar 805113",805113,25.0980144,85.7207573,ChIJTSOXlJxb8jkRcmH6-uLXPrk,https://www.google.com/maps/place/?q=place_id:ChIJTSOXlJxb8jkRcmH6-uLXPrk,part_379,2026-09-20 20:26:32,20400
Rajesh kirana store,Supermarket,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"3PXJ+XCW, Sheikhpura - Shahpur Rd, Kosra, Bihar 805113",805113,25.0999996,85.73107089999999,ChIJJZPkJ05b8jkRc4Y7dJLCSSA,https://www.google.com/maps/place/?q=place_id:ChIJJZPkJ05b8jkRc4Y7dJLCSSA,part_379,2026-09-20 20:26:32,20401
Bambam kirana store,Supermarket,Indian grocery store,Indian grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.5,,"po+ps, At, Daula Chak, Kashi Chak, Bihar 805113","po+ps, At",25.0710455,85.72227149999999,ChIJTwj0PwBb8jkRt7T-LfzA-08,https://www.google.com/maps/place/?q=place_id:ChIJTwj0PwBb8jkRt7T-LfzA-08,part_379,2026-09-20 20:26:32,20402
Sodhi Super Market Nirvana Sector 50,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Household goods wholesaler, Indian grocery store, Produce market, Stationery store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98189 96341,http://www.sodhis.in/,4.7,2652.0,"1,2,3 & 4 Unitech Business Zone, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413642199999998,77.07183669999999,ChIJ78vyPW4iDTkRett6aoM98es,https://www.google.com/maps/place/?q=place_id:ChIJ78vyPW4iDTkRett6aoM98es,part_379,2026-09-20 20:26:33,20403
Sodhi Super Market (NEW),Supermarket,Grocery store,"Grocery store, Baby store, Cosmetics store, Gift shop, Indian grocery store, Produce market, Underwear store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97735 23203,N/A,4.4,2484.0,"142, Sector Main Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4348995,77.05876959999999,ChIJtTw7b6kZDTkRmn-W3nax5Qw,https://www.google.com/maps/place/?q=place_id:ChIJtTw7b6kZDTkRmn-W3nax5Qw,part_379,2026-09-20 20:26:33,20404
Sodhi Super Market Sector 57 M3M ATRIUM 57 (SODHI'S),Supermarket,Supermarket,"Supermarket, Indian grocery store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://www.sodhis.in/,4.6,121.0,"Lower Ground Floor, M3M ATRIUM, 57, near Haldiram, Block H, Sector 57, Gurugram, Samaspur, Haryana 122011","Block H, Sector 57",28.423834799999998,77.07501049999999,ChIJnU1LQjMjDTkRwjwiiDri7vA,https://www.google.com/maps/place/?q=place_id:ChIJnU1LQjMjDTkRwjwiiDri7vA,part_379,2026-09-20 20:26:33,20405
More Supermarket - Ariadaha,Supermarket,Supermarket,"Supermarket, Grocery store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81081 38000,N/A,4.0,211.0,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_379,2026-09-20 20:26:33,20406
Sree Super Bazaar,Supermarket,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.2,,"90b, Madras Thiruvallur High Rd, Ambattur Industrial Estate, Sidco Industrial Estate, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Ambattur Industrial Estate, Sidco Industrial Estate, Ambattur Industrial Estate",13.100679999999999,80.16230999999999,ChIJuVR5s7hjUjoR2_0vxmArSwI,https://www.google.com/maps/place/?q=place_id:ChIJuVR5s7hjUjoR2_0vxmArSwI,part_379,2026-09-20 20:26:33,20407
Q-Mart Banjara Hills,Supermarket,Supermarket,"Supermarket, Beverage Store, Confectionery store, Gourmet grocery store, Indian grocery store, Wholesale grocer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93462 12329,https://bit.ly/44VU9BK,4.4,,"Sagar Society, Sri Nagar Colony, Road#2, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Road#2, Banjara Hills",17.4268316,78.43853829999999,ChIJrexi4NKQyzsRPP3XwMnH16k,https://www.google.com/maps/place/?q=place_id:ChIJrexi4NKQyzsRPP3XwMnH16k,part_379,2026-09-20 20:26:33,20408
SS THE MART,Supermarket,Supermarket,Supermarket,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94372 75780,https://www.facebook.com/ssthemart/,4.2,,"New, Jagamara Rd, near Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.261869,85.7985697,ChIJk42N14CnGToRD1dlJWKEmBU,https://www.google.com/maps/place/?q=place_id:ChIJk42N14CnGToRD1dlJWKEmBU,part_379,2026-09-20 20:26:33,20409
OGS-MART,Supermarket,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96921 87784,http://www.ogs-mart.com/,4.2,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_379,2026-09-20 20:26:33,20410
Star Hyper,Supermarket,Hypermarket,"Hypermarket, Grocery store, Supermarket",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90290 02233,http://www.starbazaarindia.com/,4.2,,"19, Old Mumbai Hwy, opposite to Karachi Bakery, Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli",17.4443646,78.3553158,ChIJm8RY-72TyzsR2pwcV3itino,https://www.google.com/maps/place/?q=place_id:ChIJm8RY-72TyzsR2pwcV3itino,part_379,2026-09-20 20:26:33,20411
Sadhguru Supermarket,Supermarket,Supermarket,Supermarket,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74990 02387,N/A,4.8,,"165/61, near Jama Masjid, V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony",18.6274584,73.8100054,ChIJ-Z48G1u4wjsRrFB53MGKMlg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z48G1u4wjsRrFB53MGKMlg,part_379,2026-09-20 20:26:33,20412
Anand Mini Mart,Supermarket,Supermarket,Supermarket,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94253 37026,N/A,4.2,,"Orient Tower, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2048038,78.1914058,ChIJ51zF1wTEdjkRFwbQ8LFQoV0,https://www.google.com/maps/place/?q=place_id:ChIJ51zF1wTEdjkRFwbQ8LFQoV0,part_379,2026-09-20 20:26:33,20413
More Supermarket - SM Kolkata Satyabhavan Haridevpur,Supermarket,Supermarket,Supermarket,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96417 62919,https://more.in/,4.0,,"37, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4830127,88.3383001,ChIJFUzbIC1xAjoRIBgLbRhbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUzbIC1xAjoRIBgLbRhbK_Q,part_379,2026-09-20 20:26:33,20414
Pappu Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,3.5,6.0,"Pappu Grocery Store, Bakarpur Bank, Bihar 811103",805113,25.109245899999998,85.7508914,ChIJk_RsSUFb8jkRP3-0XLn4PJg,https://www.google.com/maps/place/?q=place_id:ChIJk_RsSUFb8jkRP3-0XLn4PJg,part_379,2026-09-20 20:26:32,20415
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_379,2026-09-20 20:26:33,20416
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_379,2026-09-20 20:26:33,20417
New Kalimata Stores,Departmental Store,Indian grocery store,Indian grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_379,2026-09-20 20:26:33,20418
HARE KRISHNA GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90518 04808,N/A,4.6,,"Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.59903,88.53046979999999,ChIJK25vcWULAjoR17cxs9iOCgc,https://www.google.com/maps/place/?q=place_id:ChIJK25vcWULAjoR17cxs9iOCgc,part_379,2026-09-20 20:26:33,20419
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.4,,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_379,2026-09-20 20:26:33,20420
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 4153 2647,N/A,3.9,,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_379,2026-09-20 20:26:33,20421
Balaji Departmental,Departmental Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_379,2026-09-20 20:26:33,20422
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_379,2026-09-20 20:26:33,20423
Debakanya Departmental Store,Departmental Store,Department store,Department store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99370 71081,N/A,4.1,,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_379,2026-09-20 20:26:33,20424
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_379,2026-09-20 20:26:33,20425
STAR Bazaar,Departmental Store,Department store,"Department store, Supermarket, Hypermarket",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90290 02233,https://starbazaarindia.com/,4.2,,"Magarpatta Police Station Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5194334,73.9307122,ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,part_379,2026-09-20 20:26:33,20426
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_379,2026-09-20 20:26:33,20427
