business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERIOR DECOR,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Contractor, Interior construction contractor, Interior Decorator, Interior fitting contractor, Office refurbishment service, Remodeler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81318 97816,https://interiordecordimapur.com/,5.0,51.0,"Airport Road, Airport Junction, 3rd Mile, Dimapur, Nagaland 797112",3rd Mile,25.8762071,93.76357089999999,ChIJ3wu7A_QJRjcRRNnPZhUnTVw,https://www.google.com/maps/place/?q=place_id:ChIJ3wu7A_QJRjcRRNnPZhUnTVw,part_373,2026-09-20 20:19:26
I-one Interior,Interior Designers,Interior designer,Interior designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80947 29161,N/A,5.0,2.0,"I One Interior, 01, Kohima Road, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.842023299999997,93.77352909999999,ChIJGeCsQ9IJRjcRadN-j0VyLJw,https://www.google.com/maps/place/?q=place_id:ChIJGeCsQ9IJRjcRadN-j0VyLJw,part_373,2026-09-20 20:19:26
Naga Design Nation,Interior Designers,Interior architect office,Interior architect office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81328 16527,N/A,4.9,97.0,"OK Complex, City Tower, 2nd Floor, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJsUkJoFnhRTcRxm71G7G7vKo,https://www.google.com/maps/place/?q=place_id:ChIJsUkJoFnhRTcRxm71G7G7vKo,part_373,2026-09-20 20:19:26
Gilgal Interior Concept,Interior Designers,Interior designer,"Interior designer, Furniture maker, Hardware store, Lighting store, Modular home dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87328 39608,N/A,4.6,56.0,"Khermahal Junction, near universal bakery, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9134478,93.7229588,ChIJg26iGHjhRTcRPm3WJ71TreA,https://www.google.com/maps/place/?q=place_id:ChIJg26iGHjhRTcRPm3WJ71TreA,part_373,2026-09-20 20:19:26
ARiio Designs,Interior Designers,Architect,Architect,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98563 54845,N/A,4.5,6.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJ7UJVNg0LRjcRcG04Q8ig9bw,https://www.google.com/maps/place/?q=place_id:ChIJ7UJVNg0LRjcRcG04Q8ig9bw,part_373,2026-09-20 20:19:26
Siarau Architects,Interior Designers,Architecture firm,Architecture firm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87877 10800,N/A,5.0,13.0,"Tenyiphe II, Dimapur, Nagaland 797103",797115,25.8085363,93.75448709999999,ChIJDUbnR-EJRjcRySHVEzJpCls,https://www.google.com/maps/place/?q=place_id:ChIJDUbnR-EJRjcRySHVEzJpCls,part_373,2026-09-20 20:19:26
ARK Design Studio,Interior Designers,Architecture firm,Architecture firm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82401 64836,https://www.linkedin.com/company/ark-design-studio-nagaland/,5.0,1.0,"RQMG+RQ2, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8344904,93.7764203,ChIJi_x5QQAJRjcRBiS4clRysYQ,https://www.google.com/maps/place/?q=place_id:ChIJi_x5QQAJRjcRBiS4clRysYQ,part_373,2026-09-20 20:19:26
Atelier Nuri,Interior Designers,Architectural designer,"Architectural designer, Interior architect office, Landscape architect",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://ateliernuri.com/,5.0,1.0,"Chumukedima, Aoyim, Dimapur, Nagaland 797116",Chumukedima,25.8946383,93.75540509999999,ChIJvx1FLaEJRjcRfq99Q74YcL4,https://www.google.com/maps/place/?q=place_id:ChIJvx1FLaEJRjcRfq99Q74YcL4,part_373,2026-09-20 20:19:26
Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81318 97816,https://interiordecordimapur.com/,5.0,1.0,"24v, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9424362,93.7266248,ChIJ87Q-cgDhRTcRfVx4Eo4s9aU,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-cgDhRTcRfVx4Eo4s9aU,part_373,2026-09-20 20:19:26
Siamra Ki,Interior Designers,Interior designer,"Interior designer, Architectural designer, Structural engineer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95601 57226,N/A,5.0,2.0,"159/7A, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8903826,93.7207195,ChIJjbk_oaXjRTcRFg0LJ6bdiAo,https://www.google.com/maps/place/?q=place_id:ChIJjbk_oaXjRTcRFg0LJ6bdiAo,part_373,2026-09-20 20:19:26
IKO: Furniture | Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture store, Home builder, Home improvement store, Interior construction contractor, Furniture Manufacturer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87300 11220,https://www.instagram.com/iko.nagaland/,5.0,3.0,"NH-29, near Airport Junction, 3rd Mile, Chekiye, Nagaland 797115",3rd Mile,25.875258499999997,93.7635621,ChIJ71vx69cJRjcRTpLKNus7ZOo,https://www.google.com/maps/place/?q=place_id:ChIJ71vx69cJRjcRTpLKNus7ZOo,part_373,2026-09-20 20:19:26
TS Architects (Architecture Design) 🏛️,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Design engineer, Engineer, Engineering consultant, Interior architect office, Architecture firm, Landscape architect, Urban planning department",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.tsarchitects.in/,5.0,13.0,"H/No 35, Kuda C, Lane 8, Dimapur, Nagaland 797112",Half Nagarjan,25.8980988,93.7342358,ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,part_373,2026-09-20 20:19:26
infrawo Enterprises,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99582 44999,http://www.infrawo.com/,5.0,1.0,"GBH # 183, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8128867,93.76429379999999,ChIJswBZTwgIRjcRybGq-0bntPA,https://www.google.com/maps/place/?q=place_id:ChIJswBZTwgIRjcRybGq-0bntPA,part_373,2026-09-20 20:19:26
S J Home Decor,Interior Designers,Interior designer,Interior designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60099 58175,N/A,,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8932055,93.7570223,ChIJkbctzHUJRjcRVwfgkOlx-B4,https://www.google.com/maps/place/?q=place_id:ChIJkbctzHUJRjcRVwfgkOlx-B4,part_373,2026-09-20 20:19:26
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 8071 683 597,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,15.0,"BABA HARDWARE & ELECTRICAL, NO.283, DIPHUPARA, 4th Mile, Dimapur, Nagaland 797115","Diphupar, DIPHUPARA, 4th Mile",25.87147,93.76465999999999,ChIJ4yIcEGgJRjcRHrnIgQVn9-g,https://www.google.com/maps/place/?q=place_id:ChIJ4yIcEGgJRjcRHrnIgQVn9-g,part_373,2026-09-20 20:19:26
Kapunu Home,Interior Designers,Interior architect office,Interior architect office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84160 96670,N/A,5.0,8.0,"ABC Building, NH 29, opposite Holotoli School, Dimapur, Nagaland 797116",797115,25.901610599999998,93.7511138,ChIJ453nMvsLRjcR3F5Wie9yxco,https://www.google.com/maps/place/?q=place_id:ChIJ453nMvsLRjcR3F5Wie9yxco,part_373,2026-09-20 20:19:26
MHOSHONEINO,Interior Designers,Interior designer,Interior designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81328 07055,N/A,,,"7th Mile, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811187,93.75952129999999,ChIJ81I456AJRjcRshsRkhDHuD0,https://www.google.com/maps/place/?q=place_id:ChIJ81I456AJRjcRshsRkhDHuD0,part_373,2026-09-20 20:19:26
Designer Decor,Interior Designers,Interior Decorator,Interior Decorator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90892 45446,N/A,,,"near Padum Pukhuri, Gate, Naharbari, Dimapur, Nagaland 797116",Gate,25.896202499999998,93.75591449999999,ChIJbeQVGHwJRjcRMvT44RKDVDM,https://www.google.com/maps/place/?q=place_id:ChIJbeQVGHwJRjcRMvT44RKDVDM,part_373,2026-09-20 20:19:26
Zynorique,Interior Designers,Architect,Architect,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 370 224 5460,https://zynorique.com/,4.9,,"NH 29, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.653815599999998,94.0995794,ChIJKdy0pLIhRjcRnbxt7ZCAGrs,https://www.google.com/maps/place/?q=place_id:ChIJKdy0pLIhRjcRnbxt7ZCAGrs,part_373,2026-09-20 20:19:27
Mark Makers Consultancy Services Pvt Ltd,Interior Designers,Corporate office,Corporate office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98713 38333,http://markmakers.in/,4.5,,"House No 209, Lane 2, VPQC+PP7 Signal Kevijau, opposite to Indian Oil, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.889250099999998,93.7218324,ChIJWfjiOaHjRTcR68JtF4zn_Eg,https://www.google.com/maps/place/?q=place_id:ChIJWfjiOaHjRTcR68JtF4zn_Eg,part_373,2026-09-20 20:19:27
