business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,Mobile Accessories Wholesaler,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87299 30710,https://www.airtel.in/,,,"Old Town Hall Rd, Mokokchung, Nagaland 798601",798601,26.325038,94.519954,ChIJ80btBOapRzcRdHPGVdUaWmM,https://www.google.com/maps/place/?q=place_id:ChIJ80btBOapRzcRdHPGVdUaWmM,part_373,2026-09-20 20:23:23
NOKLANG MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60091 89245,N/A,5.0,4.0,"Church colony, Tamlu, Nagaland 798618",798601,26.6700435,94.7326286,ChIJt4PXJ_RrRzcRKJzKTN_6bvk,https://www.google.com/maps/place/?q=place_id:ChIJt4PXJ_RrRzcRKJzKTN_6bvk,part_373,2026-09-20 20:23:24
Sunshine communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.6,11.0,"Namtola–Mon Rd, near SBI main Branch, Mon Village, Mon, Nagaland 798621",798601,26.720811899999998,95.0297554,ChIJB8DRLWNfRzcRJ7k6hETt_UQ,https://www.google.com/maps/place/?q=place_id:ChIJB8DRLWNfRzcRJ7k6hETt_UQ,part_373,2026-09-20 20:23:24
Shah Electronics Shop A45,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://www.shshelectronicskohima.in/,4.6,23.0,"ground floor, SHOP A45, Shah electronics Fancy market ground floor NEAR OLD NST KOHIMA Arora restaurant Fancy market, Kohima, Nagaland 797001",798601,25.6727013,94.1076001,ChIJn5THmz0hRjcRpmgTQYQFFFY,https://www.google.com/maps/place/?q=place_id:ChIJn5THmz0hRjcRpmgTQYQFFFY,part_373,2026-09-20 20:23:24
Customized World,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 95777 22359,https://adswinmedia.github.io/customizedworldrepair.in/,4.6,102.0,"Shop No. 3, Jahan Complex, Dewal Rd, opposite to Dewal Mandir, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758619799999998,94.2150911,ChIJfb0kSILDRjcRZNOS1Ux0E6c,https://www.google.com/maps/place/?q=place_id:ChIJfb0kSILDRjcRZNOS1Ux0E6c,part_373,2026-09-20 20:23:24
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97117 77213,N/A,4.2,13.0,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_373,2026-09-20 20:23:25
Asian Mobile sales & service (Shop),Mobile Accessories Wholesaler,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,2.0,"119/2020, Mon Village, Mon, Nagaland 798621",798601,26.7201637,95.02789399999999,ChIJb53mbqJfRzcRDrtrWPEAyfU,https://www.google.com/maps/place/?q=place_id:ChIJb53mbqJfRzcRDrtrWPEAyfU,part_373,2026-09-20 20:23:25
Kuldevi Mobile & Accessories (Wholesale & Retail),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99835 77790,N/A,4.3,10.0,"Gopala Reddy Rd, behind NTR Complex, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.510980699999998,80.6248174,ChIJzSQQ1VXxNToRiuLlS8GYbkQ,https://www.google.com/maps/place/?q=place_id:ChIJzSQQ1VXxNToRiuLlS8GYbkQ,part_373,2026-09-20 20:23:25
MobiTech Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94942 43924,https://mobitechgadgets.com/,4.3,107.0,"Shop No.7, Guru Rajendra Complex, Rajagopalachari St, beside NTR Complex, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5115856,80.6251679,ChIJMaywQQLwNToRVr2mX_6Y-aE,https://www.google.com/maps/place/?q=place_id:ChIJMaywQQLwNToRVr2mX_6Y-aE,part_373,2026-09-20 20:23:25
Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"Tuensang--Naginimora Rd, Mon Village, Nagaland 798603",798601,26.601177099999997,94.9631453,ChIJ9UrL_p1lRzcRhrB5J9tD1S4,https://www.google.com/maps/place/?q=place_id:ChIJ9UrL_p1lRzcRhrB5J9tD1S4,part_373,2026-09-20 20:23:25
