business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Junction,Spa,Spa,Spa,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_373,2026-09-20 20:29:18
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_373,2026-09-20 20:29:18
Samurai Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 76196 11519,https://samuraispawellness.in/,4.9,,"3rd Floor, No.309, VMR Complex, Gate, Varthur Main Rd, opp. Bengaluru, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.9559281,77.71651589999999,ChIJ4zH9ha8TrjsRLq4Tm70ZnmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zH9ha8TrjsRLq4Tm70ZnmQ,part_373,2026-09-20 20:29:18
Baalke Spa & Wellness,Spa,Spa,"Spa, Massage spa, Massage therapist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90411 41155,N/A,4.7,,"SCO 547 , 2nd Floor, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6966006,76.720077,ChIJ59Uw3szvDzkRSnGgoit8tes,https://www.google.com/maps/place/?q=place_id:ChIJ59Uw3szvDzkRSnGgoit8tes,part_373,2026-09-20 20:29:18
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88067 67703,https://www.ayanaspa.in/,4.6,,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_373,2026-09-20 20:29:18
V one Spa,Spa,Spa,Spa,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81978 93776,https://vonespa.in/,4.8,,"4th Floor, 10th Main Rd, above Richwin Gem & Jewel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9887094,77.5561025,ChIJl0FyR3o9rjsRPz6QX7c51XM,https://www.google.com/maps/place/?q=place_id:ChIJl0FyR3o9rjsRPz6QX7c51XM,part_373,2026-09-20 20:29:18
Oceanic Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98333 61634,https://oceanicspanagpur.co.in/,4.6,,"Shop No-202, 2nd Floor, Sai-Rish, Chatrapati Square, Khamla, Ring Road, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ring Road, Vivekanand Nagar",21.1116215,79.06708139999999,ChIJVxMswam_1DsRZ-gydxoUpEo,https://www.google.com/maps/place/?q=place_id:ChIJVxMswam_1DsRZ-gydxoUpEo,part_373,2026-09-20 20:29:18
Whiz Wellness Spa,Spa,Spa,"Spa, Massage spa",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91661 71506,https://whizspa.in/,4.8,,"F-34, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.907971999999997,75.795903,ChIJTQiTNGW1bTkRZLFe78IY3qc,https://www.google.com/maps/place/?q=place_id:ChIJTQiTNGW1bTkRZLFe78IY3qc,part_373,2026-09-20 20:29:18
PAGE SPA,Spa,Massage spa,Massage spa,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84319 50155,N/A,4.7,,"No.213/C, 1st Floor, swaroopa, 28th Cross Road, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9952179,77.5517907,ChIJe7vuBLg9rjsRO-CVYHciQ5w,https://www.google.com/maps/place/?q=place_id:ChIJe7vuBLg9rjsRO-CVYHciQ5w,part_373,2026-09-20 20:29:18
Zenshin Spa | Best Spa in Kasturinagar,Spa,Massage spa,"Massage spa, Massage therapist, Spa",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95358 78999,https://zenshinspakasturinagar.in/,4.5,,"NO.1 1ST FLOOR EAST OF NGEF II, MAIN, 1st D Cross Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0023237,77.6612686,ChIJM28Sk7IRrjsRrOYENYXlLoM,https://www.google.com/maps/place/?q=place_id:ChIJM28Sk7IRrjsRrOYENYXlLoM,part_373,2026-09-20 20:29:18
