business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BONE AND JOINTS CARE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"Dukmali Bazaar, Khumulwng, Radhapur, Tripura 799045",Dukmali Bazaar,23.798388799999998,91.4367065,ChIJH1e3RkPtUzcRdAW0Zz5OpmQ,https://www.google.com/maps/place/?q=place_id:ChIJH1e3RkPtUzcRdAW0Zz5OpmQ,part_373,2026-09-20 20:40:27
Kwtal Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89740 70344,N/A,,,"Jirania, Khutamara, Tripura 799045",Jirania,23.8114802,91.456761,ChIJaVY1ilzrUzcRI6Uuk9xqJgI,https://www.google.com/maps/place/?q=place_id:ChIJaVY1ilzrUzcRI6Uuk9xqJgI,part_373,2026-09-20 20:40:27
SWS Sumita welfare society,Therapy Center,Addiction treatment center,Addiction treatment center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,2.0,"RCCP+2H6, Shillong - Agartala - Sabroom Rd, Jirania, Birendra Nagar, Tripura 799045",799011,23.8200255,91.43639519999999,ChIJ5yzMKgDtUzcRtgwMTorw8s0,https://www.google.com/maps/place/?q=place_id:ChIJ5yzMKgDtUzcRtgwMTorw8s0,part_373,2026-09-20 20:40:27
Holy Wealfare society,Therapy Center,Addiction treatment center,Addiction treatment center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"college Chowmuhani, Kalachan kupra para, Jirania, Tripura 799045",799011,23.8188842,91.4310489,ChIJ8YZFOQDtUzcRacau3wIwTtE,https://www.google.com/maps/place/?q=place_id:ChIJ8YZFOQDtUzcRacau3wIwTtE,part_373,2026-09-20 20:40:27
Life Healthcare Rehabilitation Center - Speechtherapy Clinic - Occupational Therapy - Autism Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapist, Physiotherapy Center, Special educator",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81448 85605,http://www.lifetherapycentre.co.in/,4.9,162.0,"NO.B-4, VALAYAPATHY SALAI, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","J J Nagar, Mogappair East",13.079267,80.18792599999999,ChIJRRtgfABkUjoRZMDbLkEu6r8,https://www.google.com/maps/place/?q=place_id:ChIJRRtgfABkUjoRZMDbLkEu6r8,part_373,2026-09-20 20:40:27
Holistic Touch,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Rehabilitation center, Speech & Hearing Specialist",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88826 58888,http://www.holistictouch.in/,4.8,,"5/25, near Sharma Sweets, Lower Ground, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Lower Ground, West Patel Nagar, Patel Nagar",28.648629999999997,77.1658466,ChIJK8qi9usCDTkRkuY__oQbie4,https://www.google.com/maps/place/?q=place_id:ChIJK8qi9usCDTkRkuY__oQbie4,part_373,2026-09-20 20:40:27
Sutra | Superspeciality Therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Occupational therapist, Orthotics & Prosthetics Centre, Pain control clinic, Speech & Hearing Specialist, Psychologist",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_373,2026-09-20 20:40:27
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_373,2026-09-20 20:40:27
Arogyam Therapy Centre,Therapy Center,Medical clinic,Medical clinic,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 86387 64878,N/A,4.8,,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642165,92.79330329999999,ChIJA0EOn4_pRDcRypAlydznJ1A,https://www.google.com/maps/place/?q=place_id:ChIJA0EOn4_pRDcRypAlydznJ1A,part_373,2026-09-20 20:40:27
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",799011,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_373,2026-09-20 20:40:27
