business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajj Security Agency,Security Guard Agency,Security service,Security service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76290 66727,https://rajesh-acharjee-o7j.caffeine.xyz/,5.0,,"2, Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8328699,91.2747706,ChIJJafvKSH1UzcRcRvgkdO0zwo,https://www.google.com/maps/place/?q=place_id:ChIJJafvKSH1UzcRcRvgkdO0zwo,part_373,2026-09-20 20:34:51
INDIAN PRIVATE SECURITY SERVICE (IPSS),Security Guard Agency,Security guard service,Security guard service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 25721,N/A,4.5,,"KALI MANDIR, MILAN SANGHA BARDOWALI BIPANI BITAN 2ND FLOOR, near MOUCHAK CLUB, Agartala, Tripura 799003",Bardowali,23.8202078,91.2718032,ChIJQc3COwj1UzcRKM_vM24SZlY,https://www.google.com/maps/place/?q=place_id:ChIJQc3COwj1UzcRKM_vM24SZlY,part_373,2026-09-20 20:34:51
Tripureswari Security Guards & Bouncer Service,Security Guard Agency,Security guard service,"Security guard service, Security service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92337 49604,https://www.facebook.com/profile.php?id=100093200035878&mibextid=ZbWKwL,5.0,,"near mahan club, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.859683399999998,91.27367629999999,ChIJ4yqtqGv3UzcRqUOY72NbFVk,https://www.google.com/maps/place/?q=place_id:ChIJ4yqtqGv3UzcRqUOY72NbFVk,part_373,2026-09-20 20:34:51
SINGHA FORCE SECURITY AND SERVICES,Security Guard Agency,Security service,"Security service, Metal detecting equipment supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87873 43405,N/A,4.8,,"near out post, Ujjan, Abhay Nagar, Agartala, Tripura 799005","Ujjan, Abhay Nagar",23.8485724,91.2883524,ChIJb2qBtFv1UzcRlu-rQzdWwCs,https://www.google.com/maps/place/?q=place_id:ChIJb2qBtFv1UzcRlu-rQzdWwCs,part_373,2026-09-20 20:34:51
Royal security guard pvt service,Security Guard Agency,Security guard service,Security guard service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 35920,N/A,4.4,,"Ramthakur Sangha, maharajganj Bazar Bipani Bitan, road, near v2 shopping mall, Agartala, Tripura 799001",Dhaleswar,23.8247356,91.28524089999999,ChIJOdPJtOD1UzcRMVT9E2_3QrY,https://www.google.com/maps/place/?q=place_id:ChIJOdPJtOD1UzcRMVT9E2_3QrY,part_373,2026-09-20 20:34:51
B&B SECURITY,Security Guard Agency,Security guard service,Security guard service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87944 11028,N/A,5.0,,"Ramnagar Rd 8, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8428617,91.2701197,ChIJUffxKQz1UzcRyhX2HFYb_bA,https://www.google.com/maps/place/?q=place_id:ChIJUffxKQz1UzcRyhX2HFYb_bA,part_373,2026-09-20 20:34:51
All Tripura Security Force,Security Guard Agency,Data Entry Service Provider,Data Entry Service Provider,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 65377,N/A,4.4,,"2nd floor, AM/24620, West Ganapati Market, near Saha Cycle Store, Agartala, Tripura 799001",Dhaleswar,23.8317578,91.28157879999999,ChIJGbwtPqz1UzcRQXbQnD52dns,https://www.google.com/maps/place/?q=place_id:ChIJGbwtPqz1UzcRQXbQnD52dns,part_373,2026-09-20 20:34:51
National Accurate Brilliant Security,Security Guard Agency,Security service,Security service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,,"CR Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8276953,91.2858095,ChIJF-Li9hD1UzcRt-XOT-8iinQ,https://www.google.com/maps/place/?q=place_id:ChIJF-Li9hD1UzcRt-XOT-8iinQ,part_373,2026-09-20 20:34:51
Hindustan Security Service,Security Guard Agency,Security service,Security service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Bardowali, Agartala, Tripura 799001",Bardowali,23.811362199999998,91.2519652,ChIJ3UP-cLL1UzcRzHL1bADe4dk,https://www.google.com/maps/place/?q=place_id:ChIJ3UP-cLL1UzcRzHL1bADe4dk,part_373,2026-09-20 20:34:51
"SIS Limited, Agartala- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 11 4646 4444,https://sisindia.com/,3.7,,"2nd floor, ward no. 17, karunamoyee bhaban, VIP Rd, opp. longtrai hotal, near dtdc office, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.836430099999998,91.2793466,ChIJic9xAwT3UzcRP90K8IfogyM,https://www.google.com/maps/place/?q=place_id:ChIJic9xAwT3UzcRP90K8IfogyM,part_373,2026-09-20 20:34:51
