business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONIKA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99572 42430,N/A,5.0,40.0,"Shop No 4, Jorhat Mariani Rd, near Rail Gate, opposite SBI ATM, Mariani, Assam 785634",798604,26.6580023,94.3154114,ChIJISU0kI3nRjcR1jQyq4Un24A,https://www.google.com/maps/place/?q=place_id:ChIJISU0kI3nRjcR1jQyq4Un24A,part_373,2026-09-20 20:24:48
Gogoi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60015 14843,N/A,5.0,2.0,"Cinamara-Titabor-Nagabat Rd, Balijan Chariali, Borholla, Assam 785631",Balijan Chariali,26.425938499999997,94.1645211,ChIJxZrM4iP3RjcRN_BrzK734P4,https://www.google.com/maps/place/?q=place_id:ChIJxZrM4iP3RjcRN_BrzK734P4,part_373,2026-09-20 20:24:48
Risikesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84040 28490,N/A,5.0,1.0,"Borholla, Assam 785014",798604,26.4504114,94.15419089999999,ChIJ8SMbPQD3RjcR2ZANhSCJTBo,https://www.google.com/maps/place/?q=place_id:ChIJ8SMbPQD3RjcR2ZANhSCJTBo,part_373,2026-09-20 20:24:48
PRIYA CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70864 90330,N/A,5.0,1.0,"Mariani, Assam 785634",798604,26.656919799999997,94.31654759999999,ChIJc-xaBPbhRjcRXD8e6bLqkGg,https://www.google.com/maps/place/?q=place_id:ChIJc-xaBPbhRjcRXD8e6bLqkGg,part_373,2026-09-20 20:24:48
VINTAGE 'The Man Store',Readymade Garments Shop,Men's clothing store,Men's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87922 51085,http://instagram.com/vintage.ttb2.clothing,4.8,104.0,"Vintage The Man Store, 2, Station Tiniali, Titabor, Assam 785630",798604,26.5976198,94.19661669999999,ChIJBYcYrmfvRjcRBjNQW3mDOAk,https://www.google.com/maps/place/?q=place_id:ChIJBYcYrmfvRjcRBjNQW3mDOAk,part_373,2026-09-20 20:24:48
Sabitri Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98593 12218,N/A,5.0,2.0,"Mariani Rd, Mariani, Jorhat, Assam 785634",798604,26.656022399999998,94.31710149999999,ChIJl3I4mrDhRjcR0GMNd0gym_o,https://www.google.com/maps/place/?q=place_id:ChIJl3I4mrDhRjcR0GMNd0gym_o,part_373,2026-09-20 20:24:48
URBAN HEAVEN CLOTH STORE,Readymade Garments Shop,Women's clothing store,Women's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91263 93863,N/A,,,"MARIANI THANA TINIALI MARIANI TO, Assam 785634",798604,26.6543687,94.3187665,ChIJl0B_BiLhRjcRIm8pYiaJBbo,https://www.google.com/maps/place/?q=place_id:ChIJl0B_BiLhRjcRIm8pYiaJBbo,part_373,2026-09-20 20:24:48
Hannan Sk cloth store,Readymade Garments Shop,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"G927+WWC, Dighali Chapori, Longtho, Nagaland 798604",Dighali Chapori,26.5023149,94.3647695,ChIJ3V_YXO_9RjcR-z9kz__edNc,https://www.google.com/maps/place/?q=place_id:ChIJ3V_YXO_9RjcR-z9kz__edNc,part_373,2026-09-20 20:24:48
Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"Kola Besra, Bura Building, At Road, Tuli, Nagaland 798618",798604,26.672087899999998,94.6442581,ChIJkw7ERV8XRzcRLZkMXnqLF30,https://www.google.com/maps/place/?q=place_id:ChIJkw7ERV8XRzcRLZkMXnqLF30,part_373,2026-09-20 20:24:48
Monuj Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 69011 69683,N/A,,,"Shop No 12, NH61, Haluwating, Near Magic Stand NH61, Road, Mokokchung, Assam 785681",798604,26.776159399999997,94.566091,ChIJQ4D9a5I9RzcR2jHxYqqNV5s,https://www.google.com/maps/place/?q=place_id:ChIJQ4D9a5I9RzcR2jHxYqqNV5s,part_373,2026-09-20 20:24:48
