business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-MALIK Proteins,Meat and Poultry Shop,Meat products store,Meat products store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75502 55561,N/A,4.4,,"Cholambedu Rd, Cholapuram, Ambattur, Chennai, Tamil Nadu 600053","Cholapuram, Ambattur",13.1191006,80.1435783,ChIJ4y204CJjUjoRusa0T-9B-DA,https://www.google.com/maps/place/?q=place_id:ChIJ4y204CJjUjoRusa0T-9B-DA,part_373,2026-09-20 20:22:19
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_373,2026-09-20 20:22:19
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80700 71700,https://royalmeathub.com/,4.0,,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_373,2026-09-20 20:22:19
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_373,2026-09-20 20:22:19
Meat Market Association,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"Sarovar Path, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.725079599999997,76.7781807,ChIJ-dgjLKrtDzkRh5SDLDsDCOI,https://www.google.com/maps/place/?q=place_id:ChIJ-dgjLKrtDzkRh5SDLDsDCOI,part_373,2026-09-20 20:22:19
"Meataverse, The Meat Shop",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish store, Meat products store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88001 40409,N/A,4.6,,"Shop No. 1, Kataria Market, near The Millennia 2 - commercial, opp. Indian Oil Petrol Pump, Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.452195,76.978113,ChIJrVDxeegXDTkRqYZqCFWNB2Y,https://www.google.com/maps/place/?q=place_id:ChIJrVDxeegXDTkRqYZqCFWNB2Y,part_373,2026-09-20 20:22:19
Nagpal Poultry Sales,Meat and Poultry Shop,Frozen food store,Frozen food store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 172 270 9202,N/A,4.4,,"17G, SCO 1085-B, 22B, Himalaya Marg, Chandigarh 160022","Sector 22B, Sector 22",30.7323025,76.7772057,ChIJtRrAtaftDzkRiA7q7zlLlag,https://www.google.com/maps/place/?q=place_id:ChIJtRrAtaftDzkRiA7q7zlLlag,part_373,2026-09-20 20:22:19
SM PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Seafood market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98847 99248,https://wa.me/c/919884799248,4.7,,"65, Union Rd, Maduravoyal, Chinna Nolambur, Chennai, Tamil Nadu 600095","Maduravoyal, Chinna Nolambur",13.0667479,80.1697878,ChIJ-7l4CwBhUjoRYiUlkxs9IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-7l4CwBhUjoRYiUlkxs9IHg,part_373,2026-09-20 20:22:19
Fresh Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 172 254 0834,N/A,4.4,,"Booth no. 11 Sector 15-c, Chandigarh 160015","15C, Sector 15",30.751366899999997,76.77285429999999,ChIJI018aZvtDzkRjB6ofTC02w8,https://www.google.com/maps/place/?q=place_id:ChIJI018aZvtDzkRjB6ofTC02w8,part_373,2026-09-20 20:22:19
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_373,2026-09-20 20:22:19
