business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_373,2026-09-20 20:25:53
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_373,2026-09-20 20:25:53
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_373,2026-09-20 20:25:53
Indian Exhibition Services,Exhibitions,Event management company,"Event management company, Event planner",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98119 13376,http://www.ies-india.com/,4.6,,"Office No - 709, TOWER-A, iThum Business Park, Plot no.- 40, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628773499999998,77.3739162,ChIJX5fasZ_lDDkRBDsm-KcRQ2g,https://www.google.com/maps/place/?q=place_id:ChIJX5fasZ_lDDkRBDsm-KcRQ2g,part_373,2026-09-20 20:25:53
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_373,2026-09-20 20:25:53
Nexgen Exhibitions Pvt. Ltd.,Exhibitions,Exhibition planner,Exhibition planner,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 11 4563 6990,http://www.nexgenexhibitions.com/,4.9,,"1201/06, Pragati Tower, 26, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Karol Bagh",28.6458554,77.1775844,ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,https://www.google.com/maps/place/?q=place_id:ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,part_373,2026-09-20 20:25:53
The Exhibition Network,Exhibitions,Event management company,"Event management company, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 798607, India",798607,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_373,2026-09-20 20:25:53
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_373,2026-09-20 20:25:53
D-arc BUILD,Exhibitions,Exhibition and trade center,Exhibition and trade center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96503 80303,https://darcbuild.com/,4.5,,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_373,2026-09-20 20:25:53
Adaah Contemporary Fashion & Lifestyle Exhibition,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment, Event management company",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98188 81009,http://adaahexhibition.com/,2.5,,"Adaah Contemporary Fashion & Lifestyle Exhibition, 798607, India",798607,21.0680074,82.7525294,ChIJq9qOJIQDDTkRtb4pi37S3L0,https://www.google.com/maps/place/?q=place_id:ChIJq9qOJIQDDTkRtb4pi37S3L0,part_373,2026-09-20 20:25:53
