business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiko Multibrand,Readymade Garments Shop,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88370 66796,N/A,5.0,2.0,"Kiko Multibrand Outlet, 841, near Optimus Prime 798601, Tongdentsuyong Ward, Mokokchung, Nagaland 798601",Tongdentsuyong Ward,26.328846499999997,94.52584619999999,ChIJtdZnimypRzcRb-WRHab0lAw,https://www.google.com/maps/place/?q=place_id:ChIJtdZnimypRzcRb-WRHab0lAw,part_373,2026-09-20 20:23:04
Abenla Cloths And Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90893 23277,N/A,,,"First Floor Shop No 7, Kichuzar Complex, Alongmen Ward, Mokokchung, Nagaland 798601",Alongmen Ward,26.3262806,94.52035649999999,ChIJ8zCuFdqpRzcRZA1Gbwr6oLw,https://www.google.com/maps/place/?q=place_id:ChIJ8zCuFdqpRzcRZA1Gbwr6oLw,part_373,2026-09-20 20:23:04
G-SPORTS MOKOKCHUNG,Readymade Garments Shop,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.2,5.0,"A.M road, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.326349099999998,94.5227647,ChIJhycq0DGpRzcRDYvc8_9nuAA,https://www.google.com/maps/place/?q=place_id:ChIJhycq0DGpRzcRDYvc8_9nuAA,part_373,2026-09-20 20:23:04
Rejuwana Cloth Shop,Readymade Garments Shop,Childrens Store,Childrens Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93668 75925,N/A,5.0,1.0,"16 Bazar A, Tuensang, Nagaland 798612",798601,26.237707699999998,94.8129508,ChIJfZs7Gd6bRzcRm3aGC9-qOoI,https://www.google.com/maps/place/?q=place_id:ChIJfZs7Gd6bRzcRm3aGC9-qOoI,part_373,2026-09-20 20:23:04
Sahara Center,Readymade Garments Shop,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98627 14475,N/A,,,"Mission Compound, Aongza, Mokokchung, Nagaland 798601","Mission Compound, Aongza",26.3283439,94.5104434,ChIJY9T9BI-pRzcROs6map8RGVg,https://www.google.com/maps/place/?q=place_id:ChIJY9T9BI-pRzcROs6map8RGVg,part_373,2026-09-20 20:23:04
Readymade Garments Rg23,Readymade Garments Shop,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70057 50006,N/A,,,"Shop No 22, Artang Road, Artang Ward, Mokokchung, Nagaland 798601",Artang Ward,26.315104299999998,94.51330879999999,ChIJ7_b9GQGpRzcRLrqgTnv6sk8,https://www.google.com/maps/place/?q=place_id:ChIJ7_b9GQGpRzcRLrqgTnv6sk8,part_373,2026-09-20 20:23:04
Clothing store,Readymade Garments Shop,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GG7+FQJ, Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.326211999999998,94.51438309999999,ChIJ3WRkRQCpRzcRMhTOpZmRbO0,https://www.google.com/maps/place/?q=place_id:ChIJ3WRkRQCpRzcRMhTOpZmRbO0,part_373,2026-09-20 20:23:04
Garment Shop,Readymade Garments Shop,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89744 68094,N/A,,,"Shop 9, kitchuzar complex, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3255751,94.5220354,ChIJkWYyHTqpRzcRFS9z_8YlQKA,https://www.google.com/maps/place/?q=place_id:ChIJkWYyHTqpRzcRFS9z_8YlQKA,part_373,2026-09-20 20:23:05
R B GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Bus Station, Tuli, Mokokchung-Amguri Rd, Mokokchung, Nagaland 798601",Tongdentsuyong Ward,26.3248979,94.52189059999999,ChIJj6kl2tupRzcRmlY1LoJBuP4,https://www.google.com/maps/place/?q=place_id:ChIJj6kl2tupRzcRmlY1LoJBuP4,part_373,2026-09-20 20:23:05
Attire,Readymade Garments Shop,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Shop No-24, MMC Shopping Complex, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.3254323,94.52151459999999,ChIJw1ReuzCpRzcRHXmz2KJt8ks,https://www.google.com/maps/place/?q=place_id:ChIJw1ReuzCpRzcRHXmz2KJt8ks,part_373,2026-09-20 20:23:05
