business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sattva Necklace Mall,Shopping Mall Operators,Shopping mall,Shopping mall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 40 2937 4444,https://sattvanecklacemall.com/,4.4,7281.0,"Venkateswar Colony, Bholakpur, Kavadiguda, Secunderabad, Telangana 500080","Venkateswar Colony, Bholakpur, Kavadiguda",17.423864299999998,78.4951336,ChIJOWztt4OZyzsRLqNsrh2JC_E,https://www.google.com/maps/place/?q=place_id:ChIJOWztt4OZyzsRLqNsrh2JC_E,part_373,2026-09-20 20:30:15
E Galleria,Shopping Mall Operators,Shopping mall,Shopping mall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 40 4546 5437,https://nextgalleriamalls.com/egalleria/,4.1,9779.0,"E Galleria Mall, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.448213199999998,78.3844426,ChIJkSCNK2CRyzsRhJmcSnQfj5E,https://www.google.com/maps/place/?q=place_id:ChIJkSCNK2CRyzsRhJmcSnQfj5E,part_373,2026-09-20 20:30:15
Pacific Mall Jaipur,Shopping Mall Operators,Shopping mall,Shopping mall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,5.0,,"VT Rd, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8634849,75.7669987,ChIJpwTbKwC1bTkRhaM05kqFMf0,https://www.google.com/maps/place/?q=place_id:ChIJpwTbKwC1bTkRhaM05kqFMf0,part_373,2026-09-20 20:30:15
Grand Galleria Mall,Shopping Mall Operators,Shopping mall,Shopping mall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,4.6,,"QGP6+96Q, Khuskibagh, Bihar 854305",Khuskibagh,25.7859597,87.51061969999999,ChIJe3yOCAD57zkRHP1dR2M2gbs,https://www.google.com/maps/place/?q=place_id:ChIJe3yOCAD57zkRHP1dR2M2gbs,part_373,2026-09-20 20:30:15
Langval Mall,Shopping Mall Operators,Shopping mall,Shopping mall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90876 78222,https://langvalmall.com/,4.3,,"Ward - 4, Plot No 16 A, New Bus Stand Rd, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007",Arulananda Nagar West Extension,10.7661991,79.12671019999999,ChIJk2dvYvG5qjsR_5ufrRYW-a4,https://www.google.com/maps/place/?q=place_id:ChIJk2dvYvG5qjsR_5ufrRYW-a4,part_373,2026-09-20 20:30:15
CityKart Naharlagun,Shopping Mall Operators,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96504 07082,https://citykart.co.in/,4.8,,"Mountain View Restaurant, Main Road, near Lagun Bridge, Sector F, Naharlagun, Arunachal Pradesh 791110",Sector F,27.101969699999998,93.6913687,ChIJPcCfh2oBRDcRwmqL_wfYwHk,https://www.google.com/maps/place/?q=place_id:ChIJPcCfh2oBRDcRwmqL_wfYwHk,part_373,2026-09-20 20:30:15
Fashion City - Lokhra,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 91016 89958,https://fashioncity.in/,4.5,,"4P6V+XR8, Lokhra, Guwahati, Assam 781040",Lokhra,26.1122779,91.7443334,ChIJtTakQgBdWjcR2mR-O58l_14,https://www.google.com/maps/place/?q=place_id:ChIJtTakQgBdWjcR2mR-O58l_14,part_373,2026-09-20 20:30:15
Mall of Joy,Shopping Mall Operators,Shopping mall,Shopping mall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,http://mallofjoy.net/,3.7,,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_373,2026-09-20 20:30:15
HiLITE Mall,Shopping Mall Operators,Shopping mall,Shopping mall,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_373,2026-09-20 20:30:15
The Chanakya,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 11 6614 4444,http://www.thechanakya.com/,4.6,,"Yashwant Place Commercial Complex Opposite Chanakyapuri Post Office, Chanakyapuri, New Delhi, Delhi 110021",Chanakyapuri,28.5843363,77.1908026,ChIJmyWv8XwdDTkRmhf6OlCEVD4,https://www.google.com/maps/place/?q=place_id:ChIJmyWv8XwdDTkRmhf6OlCEVD4,part_373,2026-09-20 20:30:15
