business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Driving School,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 20735,http://www.nationaldrivingschoolagt.in/,4.8,602.0,"Pillar no.51, Bus Stop, 28, Office Ln, near Flyover, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8310222,91.2696891,ChIJTVmH4D_0UzcRNwzcvjA3Sm8,https://www.google.com/maps/place/?q=place_id:ChIJTVmH4D_0UzcRNwzcvjA3Sm8,part_373,2026-09-20 20:34:37
(Rajdeep Driving Classes/School),Driving School,Learning center,Learning center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 36970,https://www.facebook.com/share/1BgStVYoUV/,4.8,62.0,"Room No-37, Govt of India Reg & ISO Certified, Bipani Bitan, GB Hospital Rd, near Shyamali Bazar Road, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.858168499999998,91.289822,ChIJI9rwgKf3UzcRnEyGo6m2luk,https://www.google.com/maps/place/?q=place_id:ChIJI9rwgKf3UzcRnEyGo6m2luk,part_373,2026-09-20 20:34:37
Ultimate Driving School,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 72898 62860,N/A,4.9,87.0,"Ramanagar, Rd Number 4, opposite of Bani Vidyapit School, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8387584,91.2676767,ChIJ0TmawQ71UzcRcDrw2-g4D7U,https://www.google.com/maps/place/?q=place_id:ChIJ0TmawQ71UzcRcDrw2-g4D7U,part_373,2026-09-20 20:34:37
Handbook Car Driving Trainer,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 78870,http://www.jsdl.in/DT-99BIITYWV36,4.9,188.0,"Chandrapur, Agartala, Tripura 799008",Chandrapur,23.8373891,91.3038717,ChIJE7okLiPzUzcR8zsrm9igmXE,https://www.google.com/maps/place/?q=place_id:ChIJE7okLiPzUzcR8zsrm9igmXE,part_373,2026-09-20 20:34:37
SHREYAN Drivin school Ramnagar road nambar 1,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 97894,N/A,5.0,40.0,"1, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835221,91.26988899999999,ChIJ4w02GQf1UzcRMAPJQYhg5mQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w02GQf1UzcRMAPJQYhg5mQ,part_373,2026-09-20 20:34:37
Biswakarma Driving School,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97742 95573,N/A,5.0,137.0,"A.k Road, near Agantuk club, near Rajkiran Residency, Pyari Babur Bagan, Agartala, Tripura 799001",Pyari Babur Bagan,23.8351583,91.26416689999999,ChIJ5egUW0n1UzcRTjpMZLQfOrs,https://www.google.com/maps/place/?q=place_id:ChIJ5egUW0n1UzcRTjpMZLQfOrs,part_373,2026-09-20 20:34:37
Biswakarma Motor Driving School,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87308 59529,N/A,4.0,36.0,"Bipani P.O, Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.858195499999997,91.289761,ChIJN-7uulTxUzcRyuyrIxblgc0,https://www.google.com/maps/place/?q=place_id:ChIJN-7uulTxUzcRyuyrIxblgc0,part_373,2026-09-20 20:34:37
Atlas Motor driving School,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87876 48729,N/A,5.0,2.0,"653, 799001, AA Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.83409,91.300083,ChIJD3nRw-3zUzcRzR7TdTrA_JA,https://www.google.com/maps/place/?q=place_id:ChIJD3nRw-3zUzcRzR7TdTrA_JA,part_373,2026-09-20 20:34:37
Laxmi Driving Training School,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 88479,N/A,5.0,2669.0,"Tarapur Sidhai Mohanpur, Agartala, Tripura 799211",799001,23.9788796,91.3845996,ChIJHXCVlD3lUzcRWQU5-2IBTm8,https://www.google.com/maps/place/?q=place_id:ChIJHXCVlD3lUzcRWQU5-2IBTm8,part_373,2026-09-20 20:34:37
Priya Bajaj Driving School,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98629 81537,N/A,2.4,24.0,"Nutan Nagar, Agartala Airport Rd, Madhya, Bhubanban, Agartala, Tripura 799009","Madhya, Bhubanban",23.8770943,91.26604019999999,ChIJfSiEIJX2UzcRkUsK6NkPTfE,https://www.google.com/maps/place/?q=place_id:ChIJfSiEIJX2UzcRkUsK6NkPTfE,part_373,2026-09-20 20:34:37
Mithun Sarkar,Driving School,Driving school,Driving school,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98628 57251,N/A,3.7,3.0,"Shipard Rode Laxmipur, near by Belabar School, Bardowali, Agartala, Tripura 799003",Bardowali,23.822539199999998,91.2700705,ChIJ3e3mU6n1UzcRow7Y3F8lTAM,https://www.google.com/maps/place/?q=place_id:ChIJ3e3mU6n1UzcRow7Y3F8lTAM,part_373,2026-09-20 20:34:37
