business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamsafar Packers And Movers Dimapur Nagaland,Packers and Movers,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80015 00106,N/A,,,"Shop No 511, Sky Lounge Chishi Marketing Complex, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910028399999998,93.7200546,ChIJKxukVjXhRTcRED6VBuJ01oo,https://www.google.com/maps/place/?q=place_id:ChIJKxukVjXhRTcRED6VBuJ01oo,part_373,2026-09-20 20:20:01
Singh & Singh Cargo,Packers and Movers,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP43+G6W, Dobhinalla Rd, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9063603,93.7030789,ChIJ0XZsXCLhRTcRD4J11OA5JGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XZsXCLhRTcRD4J11OA5JGQ,part_373,2026-09-20 20:20:02
Atharv Earthmovers,Packers and Movers,Store,Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"WP7H+J97, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9140394,93.7284158,ChIJvcp703XhRTcR3bfmxockHnA,https://www.google.com/maps/place/?q=place_id:ChIJvcp703XhRTcR3bfmxockHnA,part_373,2026-09-20 20:20:02
Delhivery Courier Service Warehouse,Packers and Movers,Shipping service,Shipping service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.3,79.0,"WP9M+GM, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.918812499999998,93.73418749999999,ChIJEVxkCdDhRTcRT94CQ7HO38g,https://www.google.com/maps/place/?q=place_id:ChIJEVxkCdDhRTcRT94CQ7HO38g,part_373,2026-09-20 20:20:02
DELIVERY PVT LTD PURANA BAZAR,Packers and Movers,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,1.7,43.0,"WQ72+7FR, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9132489,93.7511268,ChIJbWycg7QLRjcRW8IcazozeT4,https://www.google.com/maps/place/?q=place_id:ChIJbWycg7QLRjcRW8IcazozeT4,part_373,2026-09-20 20:20:02
DELHIVERY Ltd.,Packers and Movers,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.delhivery.com/,2.4,75.0,"WP8X+VHG, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9171808,93.74895029999999,ChIJFafIWn0LRjcR0LzBhulrtOg,https://www.google.com/maps/place/?q=place_id:ChIJFafIWn0LRjcR0LzBhulrtOg,part_373,2026-09-20 20:20:02
Overnight Express,Packers and Movers,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90894 76728,N/A,3.1,15.0,"jasukie market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907273399999998,93.72410529999999,ChIJrdZxO_PhRTcRm-rRQbJizN0,https://www.google.com/maps/place/?q=place_id:ChIJrdZxO_PhRTcRm-rRQbJizN0,part_373,2026-09-20 20:20:02
ITC Packers And Movers,Packers and Movers,Moving service,"Moving service, Courier service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96787 38425,https://itcpackersmovers.in/,4.9,124.0,"3rd Floor Room No.317, Dewra Building, Petrol Pump, NH-37, opp. A.T.C, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1134362,91.8048975,ChIJM_BvFAb1WjcRHKMjssUihrc,https://www.google.com/maps/place/?q=place_id:ChIJM_BvFAb1WjcRHKMjssUihrc,part_373,2026-09-20 20:20:02
KIC Couriers,Packers and Movers,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96122 22217,N/A,4.0,7.0,"WP6F+M68, NST Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911652999999998,93.7230824,ChIJC4MSrZLhRTcRS_m8rwAw1Lw,https://www.google.com/maps/place/?q=place_id:ChIJC4MSrZLhRTcRS_m8rwAw1Lw,part_373,2026-09-20 20:20:02
Speedex Logistics Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_373,2026-09-20 20:20:03
