business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89767 65210,https://bfcforex.com/,4.9,54.0,"2nd floor, City Tower, 402, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.911694999999998,93.721046,ChIJFc9S083hRTcRJ9qquu79AKQ,https://www.google.com/maps/place/?q=place_id:ChIJFc9S083hRTcRJ9qquu79AKQ,part_373,2026-09-20 20:19:37
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_373,2026-09-20 20:19:37
Axis Bank - Chumukedima,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-chumukedima-bank-branch-dimapur-nagaland-40170/Home?utm_source=locator&utm_medium=googleplaces,4.9,66.0,"Diphupar NH 29, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.815456599999997,93.7840714,ChIJm6_vcjkHRjcRY2yzseNyXsI,https://www.google.com/maps/place/?q=place_id:ChIJm6_vcjkHRjcRY2yzseNyXsI,part_373,2026-09-20 20:19:37
Axis Bank - Kuda,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-kuda-bank-branch-dimapur-nagaland-39559/Home?utm_source=locator&utm_medium=googleplaces,4.6,66.0,"House No 954, Ground Floor, C Khel Road, Kuda Village, K Kire Colony, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, K Kire Colony, Half Nagarjan",25.8963951,93.7339966,ChIJecIroVj7RTcRrgQZxpvdJC8,https://www.google.com/maps/place/?q=place_id:ChIJecIroVj7RTcRrgQZxpvdJC8,part_373,2026-09-20 20:19:37
ICICI Bank Branch - Dimapur,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 1800 1080,http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=-ICICI-Bank-Dimapur-Branch-ATM&utm_campaign=google-places,3.0,23.0,"House No. 586, Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9077241,93.72124079999999,ChIJx95_UY7hRTcRAFVmK5nuGf0,https://www.google.com/maps/place/?q=place_id:ChIJx95_UY7hRTcRAFVmK5nuGf0,part_373,2026-09-20 20:19:37
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99857 47344,https://cnmoneyfs.com/,5.0,,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",797115,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_373,2026-09-20 20:19:38
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_373,2026-09-20 20:19:38
SBI Branch Dimapur,Money Transfer and Forex,Bank,Bank,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 1800 1234,https://bank.sbi/,2.6,,"WP4J+PP9, Kohima - Meluri Rd, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906695,93.73178999999999,ChIJU2_76_DhRTcRxn_bwYbI0Ks,https://www.google.com/maps/place/?q=place_id:ChIJU2_76_DhRTcRxn_bwYbI0Ks,part_373,2026-09-20 20:19:38
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_373,2026-09-20 20:19:38
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_373,2026-09-20 20:19:38
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91368 80550,https://www.wsfxglobalpay.com/currency-exchange/chennai,4.9,,"f”, Second floor, Jamal Fazal Chamber, New Door no.53/tf/19d (old door no.26/tf/19), Office flat, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057155,80.2558723,ChIJpRHoq-tnUjoRcnoo84XjL1s,https://www.google.com/maps/place/?q=place_id:ChIJpRHoq-tnUjoRcnoo84XjL1s,part_373,2026-09-20 20:19:38
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_373,2026-09-20 20:19:38
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_373,2026-09-20 20:19:38
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_373,2026-09-20 20:19:38
